Gaia19bql
#Date,JD,averagemag.
2014-09-27 00:57:31,2456927.540,untrusted
2014-09-27 02:44:05,2456927.614,untrusted
2014-11-05 07:39:00,2456966.819,17.43
2014-11-05 11:52:40,2456966.995,17.47
2014-11-29 17:44:38,2456991.239,17.46
2014-11-29 19:31:12,2456991.313,17.43
2014-12-31 17:20:26,2457023.223,null
2015-02-06 10:56:55,2457059.956,17.50
2015-02-06 12:43:29,2457060.030,17.49
2015-03-03 23:00:04,2457085.458,null
2015-03-04 00:46:49,2457085.533,null
2015-03-04 05:00:34,2457085.709,null
2015-04-14 10:34:59,2457126.941,17.23
2015-04-14 12:21:33,2457127.015,17.23
2015-05-15 04:21:44,2457157.682,17.40
2015-05-15 06:08:25,2457157.756,null
2015-06-14 04:04:33,2457187.670,17.27
2015-06-14 05:51:07,2457187.744,17.28
2015-07-22 22:56:22,2457226.456,null
2015-08-11 03:11:14,2457245.633,null
2015-09-22 03:39:04,2457287.652,null
2015-10-09 15:41:45,2457305.154,17.28
2015-11-16 18:57:27,2457343.290,17.29
2015-12-13 06:45:30,2457369.782,17.91
2015-12-13 08:32:05,2457369.856,17.93
2016-01-12 14:15:22,2457400.094,null
2016-01-12 18:29:07,2457400.270,null
2016-02-20 18:05:01,2457439.253,17.24
2016-02-20 19:51:35,2457439.327,17.23
2016-03-17 07:55:10,2457464.830,17.23
2016-03-17 12:08:50,2457465.006,17.24
2016-04-26 05:43:26,2457504.738,17.32
2016-04-26 07:30:00,2457504.813,17.35
2016-05-28 13:08:56,2457537.048,null
2016-05-28 17:22:40,2457537.224,null
2016-06-25 05:09:22,2457564.715,null
2016-08-04 04:07:22,2457604.672,null
2016-08-04 05:54:06,2457604.746,null
2016-08-21 22:10:20,2457622.424,null
2016-10-02 16:38:47,2457664.194,null
2016-11-27 02:03:20,2457719.586,null
2016-11-27 03:50:05,2457719.660,null
2016-12-26 01:48:03,2457748.575,null
2017-01-23 19:38:17,2457777.318,null
2017-01-23 21:24:28,2457777.392,null
2017-03-05 20:36:40,2457818.359,null
2017-03-05 22:23:25,2457818.433,null
2017-04-01 02:39:07,2457844.610,null
2017-04-01 04:25:17,2457844.684,null
2017-05-08 16:00:29,2457882.167,null
2017-06-11 19:44:20,2457916.322,null
2017-06-11 21:31:05,2457916.397,null
2017-07-07 01:35:31,2457941.566,null
2017-07-07 03:22:16,2457941.640,null
2017-08-17 02:13:51,2457982.593,null
2017-09-02 18:31:15,2457999.272,null
2017-09-02 20:17:25,2457999.345,null
2017-10-14 01:02:09,2458040.543,null
2017-11-03 11:14:17,2458060.968,17.36
2017-11-03 13:01:02,2458061.042,null
2017-12-08 12:19:05,2458096.013,17.17
2017-12-08 16:32:45,2458096.189,17.18
2018-01-08 22:13:30,2458127.426,17.32
2018-01-09 00:00:04,2458127.500,17.35
2018-02-05 10:09:42,2458154.923,17.35
2018-02-05 11:56:16,2458154.997,17.32
2018-03-19 15:45:53,2458197.157,17.21
2018-03-19 17:32:28,2458197.231,17.25
2018-04-15 23:30:57,2458224.480,17.30
2018-04-16 03:44:37,2458224.656,17.28
2018-05-21 03:21:24,2458259.640,null
2018-06-25 20:42:59,2458295.363,17.68
2018-06-25 22:29:33,2458295.437,untrusted
2018-07-18 20:38:04,2458318.360,17.34
2018-07-18 22:24:38,2458318.434,17.31
2018-08-29 13:24:28,2458360.059,17.53
2018-08-29 15:11:02,2458360.133,17.50
2018-09-14 21:15:02,2458376.385,17.27
2018-10-25 08:04:09,2458416.836,17.93
2018-11-16 18:13:57,2458439.260,null
2018-11-16 20:00:06,2458439.333,untrusted
2018-12-20 05:40:21,2458472.736,17.29
2019-01-23 05:18:43,2458506.721,untrusted
2019-01-23 07:05:17,2458506.795,17.28
2019-02-18 13:05:45,2458533.046,17.51
2019-02-18 17:19:25,2458533.222,17.42
2019-04-01 22:55:03,2458575.455,18.67
2019-04-02 00:41:37,2458575.529,18.70
2019-04-30 18:34:49,2458604.274,18.54
2019-04-30 22:48:28,2458604.450,18.76
2019-07-09 17:27:32,2458674.227,17.40
2019-07-27 05:46:59,2458691.741,17.43
2019-08-24 00:37:26,2458719.526,17.26
2019-08-24 02:24:00,2458719.600,17.26
2019-10-06 08:23:00,2458762.849,17.20
2019-11-03 21:24:42,2458791.392,17.35
2019-11-03 23:11:17,2458791.466,17.34
2019-12-04 18:31:40,2458822.272,18.07
2020-01-09 00:41:12,2458857.529,17.81
2020-01-28 09:07:06,2458876.880,17.22
2020-03-08 15:55:54,2458917.164,17.22
2020-03-24 22:23:22,2458933.433,17.22
2020-03-25 00:09:56,2458933.507,17.23
2020-05-03 18:42:56,2458973.280,17.20

