Gaia19chf
#Date,JD,averagemag.
2014-08-19 20:11:11,2456889.341,18.94
2014-08-19 21:57:45,2456889.415,untrusted
2014-08-20 02:11:26,2456889.591,18.96
2014-08-20 03:58:01,2456889.665,18.91
2014-08-20 08:11:42,2456889.841,18.92
2014-08-20 09:58:16,2456889.915,18.92
2014-08-20 14:11:57,2456890.092,18.94
2014-11-12 02:33:09,2456973.606,18.92
2014-11-12 04:19:43,2456973.680,18.91
2014-11-12 08:33:22,2456973.857,18.93
2014-11-12 10:19:56,2456973.931,18.92
2014-11-18 02:37:43,2456979.610,18.92
2014-11-18 04:24:16,2456979.684,18.92
2014-11-18 08:37:56,2456979.860,18.91
2015-01-29 07:09:19,2457051.798,18.92
2015-01-29 08:55:53,2457051.872,18.92
2015-02-16 19:13:47,2457070.301,18.92
2015-02-16 21:00:21,2457070.375,18.92
2015-02-17 01:14:00,2457070.551,18.91
2015-06-23 21:09:46,2457197.382,18.91
2015-07-29 06:54:03,2457232.788,null
2015-07-29 08:40:14,2457232.861,null
2015-08-15 19:00:35,2457250.292,null
2015-08-15 20:46:45,2457250.366,null
2015-11-19 21:29:03,2457346.395,18.93
2015-11-19 23:15:37,2457346.469,18.89
2015-12-03 15:33:25,2457360.148,18.93
2016-01-07 14:46:23,2457395.116,18.93
2016-01-07 16:32:56,2457395.190,18.92
2016-02-15 21:58:55,2457434.416,untrusted
2016-02-16 02:12:34,2457434.592,18.89
2016-02-16 03:59:08,2457434.666,18.90
2016-02-16 08:12:47,2457434.842,18.89
2016-02-16 09:59:21,2457434.916,18.87
2016-02-16 14:13:00,2457435.092,18.90
2016-02-23 14:18:20,2457442.096,18.94
2016-02-23 20:18:32,2457442.346,18.91
2016-02-23 22:05:25,2457442.420,null
2016-02-24 02:18:45,2457442.596,18.90
2016-02-24 04:05:19,2457442.670,untrusted
2016-02-24 10:05:33,2457442.921,18.87
2016-05-12 04:31:53,2457520.689,18.84
2016-05-12 08:45:34,2457520.865,18.87
2016-05-12 10:32:09,2457520.939,18.86
2016-05-12 14:45:49,2457521.115,18.87
2016-05-27 20:56:30,2457536.373,18.88
2016-05-27 22:43:05,2457536.447,18.86
2016-07-04 08:34:45,2457573.857,18.78
2016-08-12 19:52:38,2457613.328,null
2016-08-12 21:39:03,2457613.402,18.83
2016-08-23 15:47:17,2457624.158,null
2016-08-23 20:01:03,2457624.334,null
2016-08-23 21:47:13,2457624.408,null
2016-11-27 22:29:31,2457720.437,untrusted
2016-11-28 00:16:25,2457720.511,null
2016-12-16 22:27:46,2457739.436,18.83
2017-01-17 09:54:44,2457770.913,18.79
2017-05-21 19:03:43,2457895.294,18.73
2017-05-21 23:17:24,2457895.470,18.72
2017-06-13 17:23:32,2457918.225,null
2017-06-13 19:09:46,2457918.298,18.72
2017-07-15 11:07:41,2457949.964,18.74
2017-07-15 12:54:15,2457950.038,18.71
2017-12-07 18:55:30,2458095.289,18.66
2017-12-31 00:44:45,2458118.531,18.65
2017-12-31 02:31:19,2458118.605,untrusted
2018-01-28 00:25:50,2458146.518,18.59
2018-01-28 02:12:24,2458146.592,18.63
2018-06-01 14:14:54,2458271.094,18.62
2018-06-29 08:10:41,2458298.841,18.61
2018-07-26 12:16:59,2458326.012,18.56
2018-12-17 20:00:44,2458470.334,18.46
2018-12-17 21:47:18,2458470.408,18.41
2019-01-14 09:26:44,2458497.894,18.45
2019-01-14 13:40:23,2458498.070,18.41
2019-02-07 07:34:23,2458521.816,18.37
2019-02-07 09:20:56,2458521.890,null
2019-06-12 19:40:09,2458647.320,18.39
2019-06-12 21:26:44,2458647.394,18.35
2019-07-14 13:23:42,2458679.058,18.42
2019-07-14 15:10:17,2458679.132,18.39
2019-07-17 21:09:02,2458682.381,untrusted
2019-07-17 22:55:36,2458682.455,18.42
2019-08-11 23:46:47,2458707.491,18.41
2019-08-12 04:00:28,2458707.667,18.39
2019-12-14 13:51:14,2458832.077,18.42
2019-12-14 15:37:48,2458832.151,18.42
2020-01-13 15:07:31,2458862.130,18.43
2020-02-03 09:47:16,2458882.908,untrusted
2020-02-03 11:34:12,2458882.982,null
2020-05-10 06:01:40,2458979.751,18.40
2020-05-10 10:15:21,2458979.927,18.39
2020-05-10 12:01:55,2458980.001,18.39
2020-05-10 16:15:36,2458980.178,18.36

