Gaia19ail
#Date,JD,averagemag.
2014-11-25 20:24:34,2456987.350,null
2015-04-22 01:44:11,2457134.572,null
2015-04-22 03:30:57,2457134.646,null
2015-05-19 03:28:46,2457161.645,null
2015-06-17 01:31:29,2457190.564,null
2015-06-17 03:17:39,2457190.637,null
2015-07-31 18:30:16,2457235.271,null
2015-07-31 20:17:02,2457235.345,null
2015-08-01 00:30:47,2457235.521,null
2015-08-01 02:16:58,2457235.595,null
2015-08-01 06:30:43,2457235.771,null
2015-08-01 08:17:28,2457235.845,null
2015-08-01 14:17:24,2457236.095,null
2015-08-04 14:20:39,2457239.098,null
2015-08-04 18:34:25,2457239.274,null
2015-08-04 20:20:35,2457239.348,null
2015-08-05 00:34:20,2457239.524,null
2015-08-05 02:21:06,2457239.598,null
2015-08-05 06:34:51,2457239.774,null
2015-09-28 16:48:35,2457294.200,null
2015-09-28 22:49:04,2457294.451,null
2015-09-29 04:48:58,2457294.701,null
2015-09-29 10:49:27,2457294.951,null
2015-09-29 16:49:22,2457295.201,null
2015-11-13 09:38:06,2457339.901,null
2015-11-13 11:24:15,2457339.975,null
2015-12-09 23:07:09,2457366.463,null
2016-01-05 15:09:49,2457393.132,null
2016-05-02 10:42:00,2457510.946,null
2016-05-02 14:55:46,2457511.122,null
2016-06-02 04:29:15,2457541.687,null
2016-06-27 02:38:36,2457566.610,null
2016-06-27 04:25:22,2457566.684,null
2016-10-04 23:40:15,2457666.486,null
2016-10-05 01:27:00,2457666.560,null
2016-10-14 17:46:13,2457676.240,null
2016-10-14 19:32:58,2457676.315,null
2016-11-23 04:44:10,2457715.697,null
2016-12-23 16:18:53,2457746.180,null
2017-01-15 10:19:03,2457768.930,null
2017-01-15 12:05:13,2457769.004,null
2017-05-14 01:16:31,2457887.553,null
2017-06-16 23:04:41,2457921.462,null
2017-06-17 00:50:51,2457921.535,null
2017-07-07 23:06:46,2457942.463,null
2017-10-14 07:59:41,2458040.833,null
2017-10-29 02:03:23,2458055.586,null
2017-10-29 03:50:08,2458055.660,null
2017-12-04 01:13:36,2458091.551,null
2018-01-08 06:42:56,2458126.780,null
2018-01-08 08:29:06,2458126.854,null
2018-01-25 12:50:25,2458144.035,null
2018-01-25 14:36:34,2458144.109,null
2018-01-25 18:50:19,2458144.285,null
2018-01-25 20:37:03,2458144.359,null
2018-03-31 14:37:26,2458209.109,null
2018-03-31 18:51:12,2458209.286,null
2018-03-31 20:37:57,2458209.360,null
