Gaia20ccd
#Date,JD,averagemag.
2014-07-29 10:42:52,2456867.946,19.25
2014-07-29 12:29:26,2456868.020,19.18
2014-07-29 16:43:05,2456868.197,untrusted
2014-07-29 18:29:38,2456868.271,untrusted
2014-07-29 22:43:18,2456868.447,19.19
2014-07-30 00:29:51,2456868.521,19.24
2014-11-04 17:11:31,2456966.216,19.34
2014-11-04 18:58:06,2456966.290,19.30
2014-11-21 17:16:53,2456983.220,untrusted
2014-11-21 19:03:28,2456983.294,19.32
2015-04-28 16:58:34,2457141.207,null
2015-04-28 18:45:19,2457141.281,null
2015-05-18 17:02:41,2457161.210,19.69
2015-05-18 18:49:15,2457161.284,19.67
2015-06-21 04:36:08,2457194.692,null
2015-11-14 06:16:13,2457340.761,19.86
2015-11-14 08:02:48,2457340.835,19.86
2015-12-06 00:14:48,2457362.510,19.88
2015-12-06 02:01:23,2457362.584,19.92
2016-01-04 01:45:13,2457391.573,null
2016-01-04 05:58:42,2457391.749,19.89
2016-05-07 18:06:48,2457516.255,19.96
2016-05-07 19:53:22,2457516.329,19.91
2016-06-02 13:46:54,2457542.074,19.98
2016-07-01 05:43:08,2457570.738,null
2016-11-23 07:23:31,2457715.808,19.58
2016-11-23 09:10:06,2457715.882,19.71
2016-12-19 08:59:57,2457741.875,18.19
2017-01-13 13:09:35,2457767.048,20.03
2017-01-13 14:56:10,2457767.122,20.00
2017-05-18 16:24:55,2457892.184,19.79
2017-06-17 20:18:48,2457922.346,20.14
2017-06-17 22:05:22,2457922.420,20.03
2017-07-11 20:11:24,2457946.341,19.92
2017-07-11 21:57:57,2457946.415,20.02
2017-12-03 15:55:04,2458091.163,20.29
2017-12-03 17:41:43,2458091.237,null
2018-01-03 03:36:08,2458121.650,20.22
2018-01-03 05:22:42,2458121.724,20.25
2018-01-23 09:42:35,2458141.905,null
2018-01-23 11:28:49,2458141.978,20.28
2018-05-29 21:47:56,2458268.408,null
2018-05-29 23:34:08,2458268.482,20.28
2018-07-02 23:00:26,2458302.459,20.03
2018-07-03 03:14:06,2458302.635,null
2018-07-21 23:01:30,2458321.459,20.06
2018-10-27 07:25:58,2458418.810,19.92
2018-10-27 11:40:11,2458418.986,null
2018-10-27 13:26:13,2458419.060,19.94
2018-11-07 05:47:30,2458429.741,untrusted
2018-11-07 07:34:04,2458429.815,20.03
2018-12-14 05:05:17,2458466.712,20.11
2018-12-14 06:51:52,2458466.786,20.05
2019-01-19 10:39:58,2458502.944,20.18
2019-01-19 12:26:33,2458503.018,20.22
2019-01-19 16:40:17,2458503.195,null
2019-01-19 18:26:49,2458503.269,20.26
2019-01-31 12:36:06,2458515.025,20.23
2019-01-31 16:49:47,2458515.201,20.20
2019-01-31 18:36:27,2458515.275,null
2019-01-31 22:50:13,2458515.452,null
2019-04-20 23:21:51,2458594.474,19.96
2019-04-21 01:08:25,2458594.548,20.10
2019-04-21 05:22:04,2458594.724,20.10
2019-04-21 07:08:38,2458594.798,untrusted
2019-04-21 13:08:51,2458595.048,20.09
2019-04-30 19:15:25,2458604.302,20.13
2019-04-30 23:29:04,2458604.479,20.12
2019-05-01 01:15:38,2458604.553,20.10
2019-05-01 05:29:17,2458604.729,20.05
2019-06-10 04:56:34,2458644.706,null
2019-06-10 06:42:59,2458644.780,20.11
2019-07-23 12:18:41,2458688.013,19.86
2019-07-23 14:05:15,2458688.087,untrusted
2019-07-23 18:18:54,2458688.263,19.80
2019-08-04 06:31:06,2458699.772,19.89
2019-08-04 08:17:40,2458699.846,19.84
2019-08-04 12:31:19,2458700.022,19.94
2019-08-04 14:17:53,2458700.096,untrusted
2019-08-04 18:31:55,2458700.272,null
2019-08-04 20:18:06,2458700.346,19.86
2019-10-24 14:31:36,2458781.105,20.12
2019-10-24 16:18:10,2458781.179,20.11
2019-10-24 20:31:51,2458781.355,20.08
2019-10-24 22:18:26,2458781.429,20.02
2019-10-25 02:32:33,2458781.606,null
2019-11-04 08:45:16,2458791.865,null
2019-11-04 10:31:20,2458791.938,19.84
2019-11-04 14:45:01,2458792.115,19.81
2019-11-04 16:31:58,2458792.189,null
2019-12-12 04:30:36,2458829.688,18.74
2020-01-17 06:29:15,2458865.770,19.64
2020-01-17 08:15:49,2458865.844,19.69
2020-01-28 18:45:37,2458877.282,19.17
2020-01-28 20:32:12,2458877.356,19.10
2020-05-02 19:22:26,2458972.307,18.70
2020-05-02 21:09:00,2458972.381,18.68

