Gaia19ejj
#Date,JD,averagemag.
2014-07-25 11:27:15,2456863.977,19.74
2014-07-25 17:27:29,2456864.227,19.65
2014-07-25 23:27:43,2456864.478,untrusted
2014-07-26 05:27:57,2456864.728,19.70
2014-07-26 11:28:11,2456864.978,19.72
2014-07-26 17:28:25,2456865.228,19.70
2014-07-26 23:28:39,2456865.478,19.73
2014-07-27 05:28:53,2456865.728,untrusted
2014-07-27 11:29:08,2456865.979,19.71
2014-07-27 17:29:22,2456866.229,untrusted
2014-07-27 23:29:36,2456866.479,19.77
2014-07-28 05:29:50,2456866.729,19.72
2014-07-28 11:30:04,2456866.979,19.76
2014-07-28 17:30:18,2456867.229,19.70
2014-07-28 23:30:32,2456867.480,untrusted
2014-07-29 05:30:46,2456867.730,19.73
2014-07-29 11:31:00,2456867.980,19.69
2014-07-29 17:31:14,2456868.230,19.70
2014-10-03 06:58:52,2456933.791,untrusted
2014-10-03 08:45:27,2456933.865,untrusted
2014-11-07 02:07:54,2456968.589,19.74
2015-01-07 01:18:16,2457029.554,19.88
2015-03-09 12:29:08,2457091.020,19.91
2015-03-09 16:42:48,2457091.196,19.93
2015-04-07 04:28:01,2457119.686,null
2015-04-07 06:14:11,2457119.760,null
2015-05-12 05:40:20,2457154.736,untrusted
2015-06-10 03:40:25,2457183.653,19.92
2015-06-10 05:26:59,2457183.727,19.96
2015-07-16 09:04:37,2457219.878,19.88
2015-08-13 14:52:49,2457248.120,null
2015-08-13 16:38:59,2457248.194,null
2015-09-18 14:15:09,2457284.094,null
2015-09-18 16:01:19,2457284.168,null
2015-10-16 02:01:49,2457311.585,19.92
2015-10-16 03:48:24,2457311.659,19.91
2015-11-19 15:11:11,2457346.133,19.71
2015-12-17 01:10:07,2457373.549,19.74
2016-01-19 12:35:10,2457407.024,19.64
2016-01-19 14:21:44,2457407.098,19.68
2016-02-16 12:19:30,2457435.014,19.66
2016-02-16 14:06:04,2457435.088,19.60
2016-03-21 07:32:35,2457468.814,19.59
2016-03-21 11:46:15,2457468.990,19.56
2016-05-24 10:57:16,2457532.956,19.61
2016-05-24 12:43:50,2457533.030,19.56
2016-06-22 06:30:39,2457561.771,19.64
2016-07-28 16:07:58,2457598.172,19.55
2016-08-25 15:55:36,2457626.164,19.63
2016-08-25 17:42:10,2457626.238,19.66
2016-09-30 09:17:53,2457661.887,19.69
2016-09-30 11:04:28,2457661.961,19.65
2016-10-27 21:04:47,2457689.378,19.66
2016-10-27 22:51:21,2457689.452,19.64
2016-12-01 02:27:59,2457723.603,19.64
2016-12-01 04:14:33,2457723.677,19.65
2016-12-28 14:13:18,2457751.093,null
2017-01-31 01:38:38,2457784.568,19.58
2017-02-28 02:45:22,2457812.615,19.65
2017-02-28 04:31:56,2457812.689,19.66
2017-04-03 08:12:11,2457846.842,19.58
2017-05-02 01:57:33,2457875.582,19.59
2017-05-02 03:44:07,2457875.656,19.59
2017-07-05 13:10:37,2457940.049,null
2017-08-10 18:33:41,2457976.273,19.52
2017-08-10 20:20:15,2457976.347,19.57
2017-09-07 18:21:25,2458004.265,19.58
2017-09-07 20:07:59,2458004.339,19.55
2017-10-13 05:43:43,2458039.739,19.50
2017-11-09 11:30:05,2458066.979,19.47
2017-11-09 13:16:40,2458067.053,19.47
2017-12-13 12:40:17,2458101.028,19.47
2018-01-10 00:25:01,2458128.517,19.45
2018-02-12 11:50:57,2458161.994,19.40
2018-02-12 16:04:37,2458162.170,19.33
2018-03-12 21:48:57,2458190.409,19.34
2018-04-16 05:02:02,2458224.710,19.36
2018-04-16 09:15:42,2458224.886,19.39
2018-05-15 03:01:23,2458253.626,19.28
2018-05-15 04:47:57,2458253.700,19.36
2018-06-20 02:26:39,2458289.602,19.29
2018-07-18 14:13:58,2458318.093,19.23
2018-07-18 16:00:32,2458318.167,19.20
2018-08-23 21:23:26,2458354.391,19.33
2018-10-25 20:33:24,2458417.357,19.20
2018-12-25 23:57:10,2458478.498,19.17
2019-01-22 13:28:07,2458506.061,19.17
2019-02-25 05:07:59,2458539.714,untrusted
2019-03-25 16:52:35,2458568.203,19.07
2019-04-29 10:19:08,2458602.930,19.00
2019-05-28 05:51:44,2458631.744,19.01
2019-07-03 09:30:00,2458667.896,19.00
2019-07-26 11:22:52,2458690.974,19.01
2019-08-30 19:01:52,2458726.293,18.93
2019-08-30 20:48:26,2458726.367,18.93
2019-09-28 21:58:22,2458755.416,18.92
2019-09-29 02:12:02,2458755.592,18.88
2019-11-02 09:50:59,2458789.910,18.87
2019-11-02 11:37:33,2458789.984,18.92
2019-11-30 00:44:52,2458817.531,18.92
2020-01-03 00:40:10,2458851.528,18.90
2020-01-29 15:31:14,2458878.147,18.91
2020-03-04 03:29:04,2458912.645,18.90
2020-03-31 04:33:32,2458939.690,18.90
2020-03-31 06:20:06,2458939.764,18.87
2020-05-05 14:04:01,2458975.086,18.85

