Gaia19amn
#Date,JD,averagemag.
2014-09-26 01:53:07,2456926.579,untrusted
2015-02-17 11:51:06,2457070.994,19.63
2015-02-17 13:37:39,2457071.068,19.82
2015-03-19 07:14:52,2457100.802,19.96
2015-04-11 13:06:27,2457124.046,null
2015-07-20 09:56:38,2457223.914,null
2015-07-20 14:10:24,2457224.091,null
2015-07-20 15:57:09,2457224.165,null
2015-07-30 02:17:51,2457233.596,null
2015-07-30 04:04:36,2457233.670,null
2015-09-09 01:26:59,2457274.560,null
2015-09-09 03:13:10,2457274.634,null
2015-10-11 07:08:52,2457306.798,null
2015-10-11 08:55:03,2457306.872,null
2015-11-02 07:15:04,2457328.802,19.95
2015-11-02 09:01:38,2457328.876,untrusted
2016-02-28 12:59:45,2457447.041,untrusted
2016-04-01 14:10:01,2457480.090,20.00
2016-04-20 20:09:23,2457499.340,null
2016-07-28 16:55:09,2457598.205,null
2016-07-28 21:08:55,2457598.381,null
2016-08-13 03:16:18,2457613.636,null
2016-08-13 05:02:28,2457613.710,null
2016-09-19 08:37:09,2457650.859,null
2016-10-26 20:14:06,2457688.343,null
2016-10-26 22:00:51,2457688.417,null
2016-10-27 02:14:37,2457688.593,null
2016-10-27 04:00:48,2457688.667,null
2016-11-10 22:11:36,2457703.425,null
2016-11-11 02:25:22,2457703.601,null
2016-11-11 04:11:32,2457703.675,null
2017-01-17 08:30:53,2457770.855,null
2017-01-17 10:17:38,2457770.929,null
2017-01-17 14:31:22,2457771.105,null
2017-01-17 16:18:07,2457771.179,null
2017-02-02 02:38:57,2457786.610,null
2017-02-02 04:25:41,2457786.685,null
2017-03-10 11:16:42,2457822.970,null
2017-04-16 02:41:28,2457859.612,null
2017-04-30 14:45:50,2457874.115,null
2017-04-30 16:31:59,2457874.189,null
2017-08-07 19:19:57,2457973.306,null
2017-08-07 23:33:43,2457973.482,null
2017-08-27 23:36:43,2457993.484,null
2017-09-30 12:56:57,2458027.040,null
2018-01-27 05:01:46,2458145.710,20.01
2018-01-27 06:48:30,2458145.784,null
2018-03-21 10:37:37,2458198.943,null
2018-03-21 12:24:07,2458199.017,19.85
2018-04-30 21:36:07,2458239.400,19.84
2018-04-30 23:22:41,2458239.474,19.97
2018-05-01 03:36:20,2458239.650,20.02
2018-05-09 15:41:57,2458248.154,null
2018-05-09 17:28:32,2458248.228,20.08
2018-08-18 08:25:12,2458348.851,19.84
2018-08-18 12:39:10,2458349.027,null
2018-09-11 12:35:38,2458373.025,null
2018-09-11 14:22:23,2458373.099,null
2018-10-11 18:21:24,2458403.265,20.09
2018-10-11 20:08:12,2458403.339,null
2019-02-06 18:10:45,2458521.257,16.96
2019-02-06 19:57:19,2458521.331,16.96
2019-03-05 01:47:25,2458547.575,20.72
2019-04-01 05:44:14,2458574.739,null
2019-04-01 07:30:19,2458574.813,20.21
2019-08-11 11:22:47,2458706.974,16.21
2019-08-11 13:09:21,2458707.048,16.03
2019-10-05 13:33:04,2458762.065,null
2020-02-25 11:54:56,2458904.996,null
2020-03-24 05:12:39,2458932.717,null
2020-03-24 06:59:24,2458932.791,null
2020-04-19 12:04:16,2458959.003,19.75

