Gaia19bkj
#Date,JD,averagemag.
2014-11-03 08:23:23,2456964.850,null
2014-11-03 10:10:07,2456964.924,null
2014-11-23 04:07:38,2456984.672,null
2015-04-26 07:48:28,2457138.825,null
2015-04-26 09:35:13,2457138.899,null
2015-05-19 13:53:11,2457162.079,null
2015-05-19 15:39:57,2457162.153,null
2015-06-19 15:25:18,2457193.143,null
2015-11-13 09:27:27,2457339.894,null
2015-11-13 11:14:11,2457339.968,null
2015-12-07 09:15:51,2457363.886,null
2015-12-07 11:02:00,2457363.960,null
2016-01-03 20:58:35,2457391.374,null
2016-01-03 22:44:44,2457391.448,null
2016-05-05 22:46:33,2457514.449,null
2016-05-06 02:59:44,2457514.625,null
2016-06-03 02:53:45,2457542.621,null
2016-06-03 04:40:30,2457542.695,null
2016-06-29 14:47:35,2457569.116,null
2016-06-29 16:34:20,2457569.191,null
2016-11-22 16:33:04,2457715.190,null
2016-11-22 18:19:48,2457715.264,null
2016-12-20 22:11:16,2457743.424,null
2017-01-13 04:07:14,2457766.672,null
2017-01-13 05:53:23,2457766.745,null
2017-05-17 05:33:53,2457890.732,null
2017-06-18 05:15:30,2457922.719,null
2017-06-18 07:02:16,2457922.793,null
2017-07-10 05:17:09,2457944.720,null
2017-10-17 07:54:54,2458043.830,null
2017-10-17 09:41:04,2458043.904,null
2017-10-24 15:46:10,2458051.157,null
2017-10-24 19:59:54,2458051.333,null
2017-10-24 21:46:39,2458051.407,null
2018-01-05 02:18:28,2458123.596,null
2018-01-05 06:32:12,2458123.772,null
2018-01-22 18:37:24,2458141.276,null
2018-01-22 20:24:09,2458141.350,null
2018-05-28 12:45:48,2458267.032,null
2018-07-03 06:14:20,2458302.760,null
2018-07-03 08:01:06,2458302.834,null
2018-07-20 02:07:46,2458319.589,null
2018-07-20 06:21:32,2458319.765,null
2018-10-25 08:51:17,2458416.869,null
2018-10-25 10:38:02,2458416.943,null
2018-11-09 02:55:20,2458431.622,null
2018-12-13 20:10:14,2458466.340,null
2018-12-13 21:56:23,2458466.414,null
2019-01-23 15:23:00,2458507.141,null
2019-01-23 19:36:44,2458507.317,null
2019-01-23 21:23:29,2458507.391,null
2019-01-24 01:37:13,2458507.568,null
2019-01-24 03:23:23,2458507.641,null
2019-01-24 07:37:07,2458507.817,null
2019-01-24 09:23:51,2458507.892,null
2019-01-24 13:37:35,2458508.068,null
2019-01-24 15:23:45,2458508.141,null
2019-01-24 19:37:29,2458508.318,null
2019-01-25 01:37:58,2458508.568,null
2019-01-27 13:39:50,2458511.069,null
2019-01-27 19:40:19,2458511.320,null
2019-01-27 21:26:29,2458511.393,null
2019-01-28 01:40:13,2458511.570,null
2019-01-28 03:26:57,2458511.644,null
2019-01-28 07:40:42,2458511.820,null
2019-01-28 09:26:51,2458511.894,null
2019-01-28 13:40:35,2458512.070,null
2019-01-28 15:27:20,2458512.144,null
2019-01-28 19:41:04,2458512.320,null
2019-01-28 21:27:49,2458512.394,null
2019-01-29 01:40:58,2458512.570,null
2019-01-29 03:27:43,2458512.644,null
2019-04-16 20:07:27,2458590.339,18.95
2019-04-16 21:54:02,2458590.413,18.88
2019-04-17 02:07:42,2458590.589,null
2019-05-03 08:18:24,2458606.846,null
2019-05-03 10:04:36,2458606.920,19.51
2019-05-03 14:18:17,2458607.096,19.60
2019-06-08 19:57:09,2458643.331,null
2019-07-29 03:32:06,2458693.647,null
2019-07-29 09:32:37,2458693.898,null
2019-07-29 11:18:48,2458693.971,null
2019-07-29 15:32:34,2458694.148,null
2019-07-29 17:19:19,2458694.222,null
2019-07-29 21:33:05,2458694.398,null
2019-07-29 23:19:15,2458694.472,null
2019-07-30 03:33:01,2458694.648,null
2019-07-30 05:19:46,2458694.722,null
2019-07-30 09:33:32,2458694.898,null
2019-07-30 11:19:42,2458694.972,null
2019-07-30 15:33:28,2458695.148,null
2019-07-30 17:20:14,2458695.222,null
2019-07-30 21:33:59,2458695.399,null
2019-07-30 23:20:10,2458695.472,null
2019-07-31 03:33:56,2458695.649,null
2019-07-31 05:20:41,2458695.723,null
2019-07-31 09:34:27,2458695.899,null
2019-07-31 11:21:12,2458695.973,null
2019-07-31 15:34:23,2458696.149,null
2019-07-31 21:34:54,2458696.399,null

