Gaia20cgk
#Date,JD,averagemag.
2014-10-27 16:27:19,2456958.186,null
2014-10-27 18:14:05,2456958.260,null
2014-10-27 22:27:51,2456958.436,null
2014-11-14 22:35:39,2456976.441,null
2015-05-05 11:41:54,2457147.987,null
2015-05-27 11:37:37,2457169.984,null
2015-05-27 13:24:21,2457170.059,null
2015-06-27 11:14:23,2457200.968,null
2015-06-27 13:01:08,2457201.042,null
2015-11-06 05:36:37,2457332.734,null
2015-11-06 07:23:23,2457332.808,null
2015-11-29 23:35:53,2457356.483,null
2015-11-30 01:22:39,2457356.557,null
2015-12-26 23:24:11,2457383.475,null
2016-05-14 14:33:48,2457523.107,null
2016-06-10 18:32:36,2457550.273,null
2016-06-10 20:19:20,2457550.347,null
2016-07-07 06:23:16,2457576.766,null
2016-07-07 08:10:01,2457576.840,null
2016-11-15 08:33:51,2457707.857,null
2016-11-15 12:47:38,2457708.033,null
2016-12-13 12:34:33,2457736.024,null
2017-01-04 18:32:25,2457758.273,null
2017-01-04 20:19:11,2457758.347,null
2017-05-25 09:16:57,2457898.887,null
2017-05-25 11:03:42,2457898.961,null
2017-06-26 10:38:15,2457930.943,null
2017-06-26 14:51:59,2457931.119,null
2017-07-17 10:40:26,2457951.945,null
2017-07-17 14:54:10,2457952.121,null
2017-07-17 16:40:20,2457952.195,null
2017-11-25 21:21:00,2458083.390,null
2017-11-25 23:07:45,2458083.464,null
2017-12-27 20:54:54,2458115.371,null
2017-12-27 22:41:40,2458115.446,null
2018-01-13 22:46:50,2458132.449,null
2018-01-14 03:00:36,2458132.625,null
2018-04-18 17:09:26,2458227.215,null
2018-04-18 18:56:11,2458227.289,null
2018-04-18 23:09:55,2458227.465,null
2018-04-19 00:56:05,2458227.539,null
2018-04-25 19:01:20,2458234.293,null
2018-04-25 23:14:29,2458234.468,null
2018-04-26 01:01:14,2458234.543,null
2018-04-26 05:14:57,2458234.719,null
2018-06-05 10:25:37,2458274.934,null
2018-06-05 12:11:46,2458275.008,null
2018-07-13 17:37:49,2458313.235,null
2018-07-13 21:51:33,2458313.411,null
2018-07-13 23:37:42,2458313.485,null
2018-07-25 15:58:41,2458325.166,null
2018-07-25 17:45:25,2458325.240,null
2018-07-25 21:59:09,2458325.416,null
2018-07-25 23:45:19,2458325.490,null
2018-10-21 12:39:01,2458413.027,null
2018-10-21 16:52:47,2458413.203,null
2018-10-21 18:39:32,2458413.277,null
2018-10-21 22:52:43,2458413.453,null
2018-10-22 00:39:29,2458413.527,null
2018-10-22 04:53:15,2458413.704,null
2018-10-27 22:58:55,2458419.458,null
2018-10-28 00:45:05,2458419.531,null
2018-10-28 04:58:51,2458419.708,null
2018-10-28 06:45:37,2458419.782,null
2018-10-28 10:59:23,2458419.958,null
2018-10-28 12:46:08,2458420.032,null
2018-12-06 10:32:42,2458458.939,null
2018-12-06 12:18:52,2458459.013,null
2019-01-11 21:53:51,2458495.412,null
2019-01-11 23:40:36,2458495.487,null
2019-01-21 22:01:30,2458505.418,null
2019-01-21 23:48:16,2458505.492,null
2019-01-22 04:02:02,2458505.668,null
2019-04-26 06:07:11,2458599.755,null
2019-04-26 07:53:55,2458599.829,null
2019-05-12 12:11:35,2458616.008,null
2019-06-16 13:20:26,2458651.056,null
2019-07-25 07:01:46,2458689.793,null
2019-07-25 08:47:55,2458689.867,null
2019-10-30 01:57:13,2458786.581,null
2019-10-30 03:43:24,2458786.655,null
2019-11-15 02:24:43,2458802.600,null
2019-11-15 04:10:53,2458802.674,null
2019-12-18 04:04:59,2458835.670,null
2019-12-18 05:51:45,2458835.744,null
2020-04-24 13:50:51,2458964.077,19.18
2020-04-24 15:37:25,2458964.151,19.19
2020-04-24 19:51:32,2458964.327,null
2020-05-13 20:19:04,2458983.347,18.33
2020-05-13 22:05:37,2458983.421,18.31

