Gaia17ajl
#Date,JD,averagemag.
2015-01-10 09:30:15,2457032.896,null
2015-01-10 11:16:26,2457032.970,null
2015-02-14 16:53:06,2457068.204,null
2015-03-23 20:22:44,2457105.349,null
2015-03-23 22:08:55,2457105.423,null
2015-04-04 20:30:21,2457117.354,null
2015-04-04 22:17:07,2457117.429,null
2015-04-05 02:30:53,2457117.605,null
2015-07-12 11:07:10,2457215.963,null
2015-07-12 12:53:54,2457216.037,null
2015-08-01 23:06:15,2457236.463,null
2015-09-04 06:20:57,2457269.765,null
2016-01-04 12:15:49,2457392.011,null
2016-01-04 16:29:00,2457392.187,null
2016-02-25 10:16:04,2457443.928,null
2016-02-25 12:02:50,2457444.002,null
2016-04-08 09:22:32,2457486.891,null
2016-04-08 15:22:28,2457487.141,null
2016-04-08 17:09:13,2457487.215,null
2016-04-08 21:22:59,2457487.391,null
2016-04-08 23:09:09,2457487.465,null
2016-04-09 03:22:55,2457487.641,null
2016-04-09 05:09:40,2457487.715,null
2016-04-09 09:23:26,2457487.891,null
2016-04-09 11:10:11,2457487.965,null
2016-04-09 15:23:22,2457488.141,null
2016-04-09 17:10:08,2457488.215,null
2016-04-09 21:23:53,2457488.392,null
2016-04-09 23:10:39,2457488.466,null
2016-04-10 03:23:49,2457488.642,null
2016-04-10 05:10:35,2457488.716,null
2016-04-10 09:24:21,2457488.892,null
2016-04-10 11:11:06,2457488.966,null
2016-04-10 15:24:52,2457489.142,null
2016-04-10 17:11:02,2457489.216,null
2016-04-10 21:24:48,2457489.392,null
2016-07-22 00:11:05,2457591.508,null
2016-07-22 01:57:49,2457591.582,null
2016-08-15 19:48:23,2457616.325,null
2016-09-14 11:43:30,2457645.989,null
2016-09-14 13:30:15,2457646.063,null
2017-01-13 19:25:59,2457767.310,null
2017-02-09 00:56:19,2457793.539,18.17
2017-02-09 02:42:54,2457793.613,18.22
2017-03-07 00:47:05,2457819.533,19.63
2017-08-01 20:39:22,2457967.361,null
2017-08-01 22:26:06,2457967.435,null
2017-08-30 22:07:04,2457996.422,null
2017-08-31 02:20:47,2457996.598,null
2017-09-25 14:15:17,2458022.094,null
2018-01-24 09:59:39,2458142.916,null
2018-01-24 14:13:25,2458143.093,null
2018-03-17 07:54:19,2458194.829,null
2018-06-24 04:37:53,2458293.693,null
2018-06-24 06:24:38,2458293.767,null
2018-06-24 10:38:22,2458293.943,null
2018-06-24 12:25:07,2458294.017,null
2018-07-02 06:30:40,2458301.771,null
2018-07-02 10:43:49,2458301.947,null
2018-07-02 12:30:34,2458302.021,null
2018-08-12 23:33:08,2458343.481,null
2018-09-15 17:05:35,2458377.212,null
2018-09-15 21:19:19,2458377.388,null
2018-10-05 21:24:07,2458397.392,null
2018-10-05 23:10:51,2458397.466,null
2019-02-04 05:11:07,2458518.716,null
2019-03-09 14:53:26,2458552.120,null
2019-03-09 16:40:12,2458552.195,null
2019-03-27 02:58:15,2458569.624,null
2019-07-02 23:35:13,2458667.483,null
2019-07-03 01:21:23,2458667.557,null
2019-09-12 21:41:22,2458739.404,null
2019-09-30 04:08:49,2458756.673,null
2019-09-30 05:55:34,2458756.747,null

