Gaia18ddd
#Date,JD,averagemag.
2014-11-28 04:07:43,2456989.672,null
2015-04-19 09:36:32,2457131.900,null
2015-04-19 13:49:43,2457132.076,null
2015-05-20 09:21:48,2457162.890,null
2015-06-14 09:17:47,2457187.887,null
2015-09-22 04:39:35,2457287.694,null
2015-09-22 06:25:45,2457287.768,null
2015-09-22 10:39:29,2457287.944,null
2015-10-04 06:31:25,2457299.772,null
2015-10-04 10:45:09,2457299.948,null
2015-11-12 03:44:10,2457338.656,null
2015-12-12 17:06:24,2457369.213,null
2015-12-12 21:20:08,2457369.389,null
2016-01-05 03:19:06,2457392.638,null
2016-01-05 05:05:50,2457392.712,null
2016-01-05 09:19:34,2457392.889,null
2016-03-06 04:58:13,2457453.707,null
2016-03-06 09:11:59,2457453.883,null
2016-03-06 10:58:44,2457453.957,null
2016-03-06 15:12:29,2457454.134,null
2016-03-06 16:58:40,2457454.207,null
2016-03-06 21:12:25,2457454.384,null
2016-03-06 22:59:10,2457454.458,null
2016-03-07 03:12:55,2457454.634,null
2016-03-15 21:20:54,2457463.390,null
2016-03-15 23:07:04,2457463.463,null
2016-03-16 03:20:50,2457463.639,null
2016-03-16 05:07:35,2457463.714,null
2016-03-16 09:21:20,2457463.890,null
2016-03-16 11:07:31,2457463.964,null
2016-04-30 03:00:45,2457508.626,null
2016-06-03 02:34:54,2457542.608,null
2016-06-24 08:36:14,2457563.858,null
2016-10-01 05:37:05,2457662.734,null
2016-10-01 07:23:50,2457662.808,null
2016-10-17 07:26:29,2457678.810,null
2016-10-17 11:40:13,2457678.986,null
2016-12-27 04:21:35,2457749.682,null
2016-12-27 06:07:44,2457749.755,null
2016-12-27 10:21:28,2457749.932,null
2017-01-15 04:28:28,2457768.686,null
2017-01-15 06:15:13,2457768.761,null
2017-03-16 11:44:30,2457828.989,null
2017-03-16 13:31:15,2457829.063,null
2017-03-16 17:45:01,2457829.240,null
2017-04-04 05:55:15,2457847.747,null
2017-04-04 07:42:00,2457847.821,null
2017-05-11 17:34:06,2457885.232,null
2017-06-17 12:42:36,2457922.030,null
2017-07-04 23:01:23,2457939.459,null
2017-10-11 08:00:12,2458037.833,null
2017-10-11 09:46:57,2458037.908,null
2017-10-31 07:57:27,2458057.832,null
2017-12-03 03:07:35,2458090.630,null
2018-01-13 20:37:48,2458132.360,null
2018-01-14 00:51:33,2458132.536,null
2018-01-14 02:38:17,2458132.610,null
2018-01-14 06:52:02,2458132.786,null
2018-01-14 08:38:12,2458132.860,null
2018-01-25 01:00:09,2458143.542,null
2018-01-25 02:46:19,2458143.615,null
2018-01-25 07:00:04,2458143.792,null
2018-01-25 08:46:49,2458143.866,null
2018-01-25 13:00:33,2458144.042,null
2018-01-25 14:47:18,2458144.116,null
2018-03-27 14:41:59,2458205.112,null
2018-03-27 18:55:45,2458205.289,null
2018-03-27 20:42:30,2458205.363,null
2018-04-20 13:00:54,2458229.042,null
2018-04-20 14:47:39,2458229.116,null
2018-05-23 02:30:16,2458261.604,null
2018-05-23 06:44:02,2458261.781,null
2018-07-01 23:53:43,2458301.496,null
2018-07-02 01:39:53,2458301.569,null
2018-07-15 01:47:31,2458314.575,null
2018-07-15 06:01:17,2458314.751,null
2018-10-21 21:02:35,2458413.377,18.78
2018-10-21 22:49:09,2458413.451,18.86
2018-11-14 08:53:23,2458436.870,null
2018-12-14 08:29:43,2458466.854,null
2019-04-08 03:53:20,2458581.662,null
2019-04-08 08:07:06,2458581.838,null
2019-05-05 20:03:29,2458609.336,null
2019-05-05 21:50:14,2458609.410,null
2019-06-03 13:52:15,2458638.078,null

