Gaia20cge
#Date,JD,averagemag.
2014-08-24 06:45:35,2456893.782,null
2014-11-14 07:18:51,2456975.805,null
2014-11-14 11:32:37,2456975.981,null
2014-11-14 13:19:22,2456976.055,null
2014-11-14 17:33:08,2456976.231,null
2014-11-14 19:19:18,2456976.305,null
2014-11-14 23:33:04,2456976.481,null
2014-11-18 11:36:49,2456979.984,null
2014-11-18 13:22:59,2456980.058,null
2014-11-18 17:36:45,2456980.234,null
2014-11-18 19:23:30,2456980.308,null
2014-11-19 01:23:26,2456980.558,null
2015-01-28 10:23:07,2457050.933,null
2015-01-28 12:09:17,2457051.006,null
2015-02-20 16:25:59,2457074.185,null
2015-02-20 18:12:09,2457074.258,null
2015-06-23 16:17:36,2457197.179,null
2015-06-23 18:04:20,2457197.253,null
2015-07-26 21:48:38,2457230.409,null
2015-07-26 23:34:48,2457230.483,null
2015-08-17 09:45:35,2457251.907,null
2015-08-17 11:32:19,2457251.981,null
2015-11-22 00:27:28,2457348.519,null
2015-11-22 02:14:14,2457348.593,null
2015-11-22 06:27:59,2457348.769,null
2015-12-04 00:35:01,2457360.524,null
2015-12-04 02:21:47,2457360.598,null
2016-01-09 19:35:11,2457397.316,null
2016-02-12 23:25:47,2457431.476,null
2016-02-13 01:12:33,2457431.550,null
2016-03-01 17:36:03,2457449.233,null
2016-03-01 19:22:14,2457449.307,null
2016-03-01 23:35:59,2457449.483,null
2016-05-12 11:48:16,2457520.992,null
2016-05-12 13:35:01,2457521.066,null
2016-05-12 17:48:45,2457521.242,null
2016-05-12 19:34:55,2457521.316,null
2016-05-12 23:48:40,2457521.492,null
2016-05-13 01:35:24,2457521.566,null
2016-05-22 19:42:33,2457531.321,null
2016-05-22 23:56:17,2457531.497,null
2016-05-23 01:43:02,2457531.572,null
2016-05-23 05:56:46,2457531.748,null
2016-05-23 07:42:55,2457531.821,null
2016-05-23 11:56:40,2457531.998,null
2016-07-04 05:26:13,2457573.727,null
2016-07-04 07:12:57,2457573.801,null
2016-08-09 18:30:22,2457610.271,null
2016-08-26 10:46:56,2457626.949,null
2016-08-26 12:33:40,2457627.023,null
2016-11-30 03:14:03,2457722.635,null
2016-11-30 07:27:49,2457722.811,null
2016-12-17 01:32:07,2457739.564,null
2016-12-17 03:18:53,2457739.638,null
2017-01-19 14:45:27,2457773.115,null
2017-03-03 01:58:54,2457815.583,null
2017-03-03 07:59:25,2457815.833,null
2017-03-03 09:45:35,2457815.907,null
2017-03-03 13:59:21,2457816.083,null
2017-03-03 15:46:06,2457816.157,null
2017-03-03 19:59:52,2457816.333,null
2017-03-03 21:46:02,2457816.407,null
2017-03-04 01:59:48,2457816.583,null
2017-03-04 03:46:33,2457816.657,null
2017-03-04 08:00:19,2457816.834,null
2017-03-04 09:47:05,2457816.908,null
2017-03-04 15:47:01,2457817.158,null
2017-03-04 21:47:32,2457817.408,null
2017-03-07 03:49:16,2457819.659,null
2017-03-07 09:49:47,2457819.910,null
2017-03-07 14:03:33,2457820.086,null
2017-03-07 15:50:18,2457820.160,null
2017-03-07 20:03:29,2457820.336,null
2017-03-07 21:50:14,2457820.410,null
2017-03-08 02:04:00,2457820.586,null
2017-03-08 03:50:45,2457820.660,null
2017-03-08 08:03:56,2457820.836,null
2017-03-08 09:50:41,2457820.910,null
2017-03-08 14:04:27,2457821.086,null
2017-03-08 15:51:12,2457821.161,null
2017-03-08 20:04:58,2457821.337,null
2017-03-09 02:04:54,2457821.587,null
2017-05-21 08:18:26,2457894.846,null
2017-05-21 10:04:36,2457894.920,null
2017-06-10 16:10:37,2457915.174,null
2017-06-10 20:24:21,2457915.350,null
2017-07-15 19:57:03,2457950.331,null
2017-08-24 19:01:31,2457990.293,null
2017-08-24 20:48:16,2457990.367,null
2017-09-04 19:07:28,2458001.297,null
2017-09-04 20:54:13,2458001.371,null
2017-12-09 21:54:00,2458097.413,null
2017-12-09 23:40:10,2458097.486,null
2017-12-31 03:52:49,2458118.662,null
2018-01-30 09:32:23,2458148.897,null
2018-01-30 11:18:33,2458148.971,null
2018-06-01 03:27:45,2458270.644,null
2018-06-01 05:13:54,2458270.718,null
2018-06-26 21:24:04,2458296.392,null
2018-06-26 23:10:49,2458296.466,null
2018-07-27 03:04:37,2458326.628,null
2018-12-20 00:46:25,2458472.532,null
2019-01-14 04:51:21,2458497.702,null
2019-01-14 06:38:07,2458497.776,null
2019-02-10 06:29:55,2458524.771,null
2019-06-12 10:36:42,2458646.942,null
2019-06-12 12:23:27,2458647.016,null
2019-07-12 06:07:50,2458676.755,null
2019-07-17 13:44:02,2458682.072,null
2019-08-15 00:56:56,2458710.540,null
2019-08-15 02:43:41,2458710.614,null
2019-12-14 06:40:57,2458831.778,null
2019-12-14 10:54:43,2458831.955,null
2020-01-11 12:06:16,2458860.004,null
2020-02-04 08:50:21,2458883.868,null
2020-05-12 13:20:39,2458982.056,18.70
2020-05-12 15:07:12,2458982.130,18.69
2020-05-12 19:20:52,2458982.306,18.63
2020-05-12 21:07:26,2458982.380,18.65
2020-05-13 01:21:05,2458982.556,18.70
2020-05-13 03:07:39,2458982.630,18.70

