Gaia17brd
#Date,JD,averagemag.
2014-10-29 20:39:25,2456960.361,null
2014-10-29 22:26:10,2456960.435,null
2014-11-30 08:13:48,2456991.843,null
2014-11-30 10:00:32,2456991.917,null
2015-02-24 21:59:31,2457078.416,null
2015-02-25 02:13:17,2457078.593,null
2015-02-25 04:00:02,2457078.667,null
2015-02-25 08:13:47,2457078.843,null
2015-02-25 09:59:57,2457078.917,null
2015-02-25 14:13:43,2457079.093,null
2015-02-25 16:00:28,2457079.167,null
2015-02-25 20:14:14,2457079.343,null
2015-02-25 22:00:24,2457079.417,null
2015-02-26 02:14:09,2457079.593,null
2015-03-03 20:19:32,2457085.347,null
2015-03-04 02:20:03,2457085.597,null
2015-03-04 04:06:13,2457085.671,null
2015-03-04 08:19:59,2457085.847,null
2015-03-04 10:06:44,2457085.921,null
2015-03-04 14:20:10,2457086.097,untrusted
2015-03-04 16:07:15,2457086.172,null
2015-03-04 20:20:25,2457086.348,null
2015-03-04 22:07:11,2457086.422,null
2015-04-18 09:46:54,2457130.908,null
2015-05-22 13:32:37,2457165.064,null
2015-06-11 19:34:50,2457185.316,null
2015-06-11 21:21:35,2457185.390,null
2015-09-18 22:31:21,2457284.438,null
2015-09-19 00:17:31,2457284.512,null
2015-10-05 04:34:25,2457300.691,null
2015-11-09 21:46:32,2457336.407,null
2015-11-09 23:33:17,2457336.481,null
2015-12-16 03:15:53,2457372.636,20.44
2015-12-16 05:02:55,2457372.710,null
2015-12-16 09:16:04,2457372.886,null
2016-01-02 03:24:27,2457389.642,null
2016-01-02 05:10:37,2457389.716,null
2016-01-02 09:24:21,2457389.892,null
2016-01-02 11:10:52,2457389.966,20.87
2016-03-04 17:07:53,2457452.214,null
2016-03-04 21:21:38,2457452.390,null
2016-03-04 23:08:23,2457452.464,null
2016-03-05 03:22:09,2457452.640,null
2016-03-22 21:32:07,2457470.397,null
2016-03-22 23:18:52,2457470.471,null
2016-03-23 03:32:38,2457470.648,null
2016-03-23 05:18:56,2457470.721,21.30
2016-04-28 21:10:38,2457507.382,20.80
2016-06-05 02:30:33,2457544.605,20.31
2016-06-05 04:17:08,2457544.679,20.21
2016-06-21 04:23:33,2457560.683,20.01
2016-06-21 08:37:14,2457560.859,19.79
2016-09-28 01:18:08,2457659.554,20.67
2016-10-18 07:15:59,2457679.803,null
2016-11-19 22:54:50,2457712.455,null
2016-11-20 00:41:00,2457712.528,null
2017-01-04 00:12:48,2457757.509,null
2017-01-04 04:26:32,2457757.685,null
2017-01-04 06:13:17,2457757.759,null
2017-01-04 10:27:01,2457757.935,null
2017-01-04 12:13:15,2457758.009,20.88
2017-01-04 16:26:56,2457758.185,null
2017-01-04 18:13:28,2457758.259,untrusted
2017-01-04 22:27:25,2457758.436,null
2017-01-05 00:14:10,2457758.510,null
2017-01-05 04:27:54,2457758.686,null
2017-01-05 06:14:04,2457758.760,null
2017-01-05 10:27:48,2457758.936,null
2017-01-05 12:14:33,2457759.010,null
2017-01-05 16:28:18,2457759.186,null
2017-01-05 18:14:27,2457759.260,null
2017-01-05 22:28:01,2457759.436,untrusted
2017-01-06 00:14:57,2457759.510,null
2017-01-06 04:28:41,2457759.687,null
2017-01-06 06:14:51,2457759.760,null
2017-01-06 10:28:28,2457759.936,untrusted
2017-01-06 12:15:01,2457760.010,21.06
2017-01-06 16:29:05,2457760.187,null
2017-01-06 18:15:15,2457760.261,21.16
2017-01-06 22:28:59,2457760.437,null
2017-01-07 00:15:44,2457760.511,null
2017-01-07 04:29:28,2457760.687,null
2017-01-07 06:16:13,2457760.761,null
2017-01-07 10:29:22,2457760.937,null
2017-01-07 12:16:07,2457761.011,null
2017-01-07 16:29:52,2457761.187,null
2017-01-07 18:16:36,2457761.262,null
2017-01-07 22:29:47,2457761.437,untrusted
2017-01-08 00:16:31,2457761.511,null
2017-01-08 04:30:01,2457761.688,21.02
2017-01-08 06:16:35,2457761.762,untrusted
2017-01-08 10:30:44,2457761.938,null
2017-01-08 12:16:54,2457762.012,null
2017-01-08 16:30:39,2457762.188,null
2017-01-08 18:17:02,2457762.262,21.11
2017-01-08 22:31:08,2457762.438,null
