Gaia18duq
#Date,JD,averagemag.
2014-08-05 10:07:30,2456874.922,19.28
2014-08-05 14:21:11,2456875.098,untrusted
2014-08-05 16:07:46,2456875.172,19.27
2014-08-05 20:21:27,2456875.348,19.30
2014-08-05 22:08:01,2456875.422,19.27
2014-08-06 02:21:42,2456875.598,19.31
2014-11-06 02:02:40,2456967.585,19.29
2014-11-06 03:49:14,2456967.659,19.30
2014-11-06 08:02:53,2456967.835,untrusted
2014-11-06 09:49:26,2456967.909,19.24
2014-11-15 08:08:35,2456976.839,19.23
2014-11-15 09:55:09,2456976.913,untrusted
2014-11-15 14:08:48,2456977.089,19.24
2015-05-06 09:54:53,2457148.913,null
2015-05-06 14:08:39,2457149.089,null
2015-05-20 14:17:50,2457163.096,19.22
2015-05-20 16:04:24,2457163.170,19.20
2015-06-25 15:38:53,2457199.152,19.21
2015-06-25 19:52:35,2457199.328,19.25
2015-11-13 15:03:27,2457340.127,19.35
2015-11-13 16:50:01,2457340.201,19.28
2015-12-01 09:05:06,2457357.879,19.32
2016-01-01 14:33:20,2457389.106,19.27
2016-05-14 03:14:18,2457522.635,19.25
2016-05-14 05:00:52,2457522.709,19.22
2016-06-04 21:18:50,2457544.388,19.33
2016-07-05 16:50:28,2457575.202,19.20
2016-11-21 22:08:24,2457714.423,19.21
2016-12-14 23:45:54,2457737.490,19.33
2017-01-10 15:41:25,2457764.154,null
2017-01-10 17:27:45,2457764.228,19.41
2017-05-24 05:46:20,2457897.741,untrusted
2017-06-20 05:40:33,2457924.736,19.45
2017-06-20 07:27:08,2457924.811,19.45
2017-07-16 07:23:20,2457950.808,19.32
2017-07-16 11:37:01,2457950.984,19.40
2017-12-01 18:37:39,2458089.276,19.23
2017-12-01 20:24:12,2458089.350,19.24
2017-12-29 12:16:14,2458117.011,null
2017-12-29 14:02:38,2458117.085,19.33
2018-01-20 12:10:49,2458139.008,19.26
2018-01-20 13:57:23,2458139.082,19.31
2018-06-03 20:43:49,2458273.364,19.45
2018-06-04 00:57:30,2458273.540,19.47
2018-07-05 18:39:50,2458305.278,19.38
2018-07-05 20:26:24,2458305.352,19.41
2018-07-26 06:45:11,2458325.781,19.36
2018-07-26 08:31:46,2458325.855,19.31
2018-12-12 01:45:26,2458464.573,18.34
2018-12-12 03:32:00,2458464.647,18.34
2019-01-13 13:11:21,2458497.050,18.45
2019-01-13 14:57:55,2458497.124,18.46
2019-01-29 01:15:33,2458512.552,18.58
2019-01-29 03:02:07,2458512.626,18.57
2019-01-29 07:15:45,2458512.803,18.58
2019-01-29 09:02:19,2458512.877,18.61
2019-06-14 21:55:39,2458649.414,18.87
2019-08-01 23:47:37,2458697.491,19.00
2019-08-02 04:01:18,2458697.668,19.01
2019-12-16 13:26:06,2458834.060,untrusted
2019-12-16 15:12:40,2458834.134,19.58
2020-01-20 16:51:15,2458869.202,19.61
2020-01-20 21:04:54,2458869.378,19.63
2020-01-20 22:51:27,2458869.452,19.53
2020-02-01 03:17:49,2458880.637,19.52
2020-02-01 05:04:22,2458880.711,19.66
2020-05-04 00:20:10,2458973.514,19.55
2020-05-04 04:33:51,2458973.690,19.58
2020-05-04 06:20:25,2458973.764,19.56
2020-05-04 10:34:07,2458973.940,19.58

