Gaia16bkn
#Date,JD,averagemag.
2014-11-02 16:31:24,2456964.188,null
2014-11-28 20:29:55,2456990.354,null
2015-02-13 13:49:34,2457067.076,null
2015-02-13 15:35:44,2457067.150,null
2015-02-13 19:49:29,2457067.326,null
2015-02-13 21:36:14,2457067.400,null
2015-02-14 01:49:59,2457067.576,null
2015-02-28 02:00:31,2457081.584,null
2015-02-28 08:00:26,2457081.834,null
2015-02-28 09:47:11,2457081.908,null
2015-02-28 14:00:56,2457082.084,null
2015-02-28 15:47:41,2457082.158,null
2015-04-17 21:28:45,2457130.395,null
2015-05-18 13:30:22,2457161.063,null
2015-05-18 15:16:32,2457161.136,null
2015-06-14 07:22:44,2457187.807,null
2015-06-14 09:08:54,2457187.881,null
2015-07-27 00:15:55,2457230.511,null
2015-07-27 02:02:41,2457230.585,null
2015-08-06 20:09:23,2457241.340,null
2015-08-07 00:23:08,2457241.516,null
2015-08-07 02:09:53,2457241.590,null
2015-09-22 04:46:44,2457287.699,null
2015-09-22 06:33:28,2457287.773,null
2015-10-06 06:37:56,2457301.776,null
2015-11-13 15:49:39,2457340.159,null
2015-11-13 17:36:24,2457340.234,null
2015-12-12 23:15:07,2457369.469,null
2016-01-08 03:22:12,2457395.640,null
2016-01-08 05:08:57,2457395.715,null
2016-02-28 10:48:41,2457446.950,null
2016-02-28 15:02:26,2457447.127,null
2016-02-28 16:49:11,2457447.201,null
2016-02-28 21:02:56,2457447.377,null
2016-03-16 21:14:40,2457464.385,null
2016-03-16 23:00:50,2457464.459,null
2016-04-28 20:53:18,2457507.370,null
2016-04-28 22:39:29,2457507.444,null
2016-06-01 02:30:07,2457540.604,null
2016-06-01 04:16:52,2457540.678,null
2016-06-24 14:27:48,2457564.103,null
2016-06-24 16:14:34,2457564.177,null
2016-08-08 07:11:41,2457608.800,null
2016-08-08 08:58:26,2457608.874,null
2016-08-16 21:05:04,2457617.379,null
2016-08-17 01:18:49,2457617.555,null
2016-10-01 17:44:42,2457663.239,18.39
2016-10-01 19:31:16,2457663.313,18.38
2016-10-18 19:33:23,2457680.315,null
2016-11-23 18:42:32,2457716.280,null
2016-12-26 16:29:34,2457749.187,null
2016-12-26 18:15:43,2457749.261,null
2017-01-18 22:31:57,2457772.439,null
2017-01-19 00:18:07,2457772.513,null
2017-03-12 13:23:34,2457825.058,null
2017-03-12 17:37:20,2457825.234,null
2017-03-12 19:23:30,2457825.308,null
2017-04-02 17:47:07,2457846.241,null
2017-04-02 19:33:52,2457846.315,null
2017-04-02 23:47:03,2457846.491,null
2017-04-03 01:33:48,2457846.565,null
2017-05-10 17:25:51,2457884.226,null
2017-05-10 19:12:36,2457884.300,null
2017-06-15 10:52:07,2457919.953,null
2017-06-15 12:38:52,2457920.027,null
2017-07-05 16:54:31,2457940.205,null
2017-07-05 18:40:41,2457940.278,null
2017-08-20 15:29:10,2457986.145,null
2017-08-20 17:15:55,2457986.219,null
2017-08-20 21:29:40,2457986.396,null
2017-08-20 23:16:25,2457986.470,null
2017-08-28 11:22:04,2457993.974,null
2017-08-28 15:35:49,2457994.150,null
2017-08-28 17:21:59,2457994.224,null
2017-10-12 08:07:48,2458038.839,null
2017-10-12 09:53:58,2458038.912,null
2017-11-01 09:51:29,2458058.911,null
2017-12-05 01:25:14,2458092.559,null
2017-12-05 03:11:58,2458092.633,null
2018-01-11 06:56:23,2458129.789,null
2018-01-11 08:43:08,2458129.863,null
2018-01-31 01:04:37,2458149.545,null
2018-01-31 02:51:22,2458149.619,null
2018-01-31 07:04:31,2458149.795,null
2018-01-31 08:51:16,2458149.869,null
2018-03-25 00:48:41,2458202.534,null
2018-03-25 02:35:26,2458202.608,null
2018-04-18 18:53:45,2458227.287,null
2018-04-18 20:39:55,2458227.361,null
2018-05-22 12:35:35,2458261.025,null
2018-06-29 17:50:33,2458299.243,null
2018-06-29 19:36:44,2458299.317,null
2018-07-16 17:55:55,2458316.247,null
2018-09-01 04:23:51,2458362.683,null
2018-09-01 06:10:36,2458362.757,null
2018-09-10 00:16:49,2458371.512,null
2018-09-10 04:30:34,2458371.688,null
2018-10-23 03:09:34,2458414.632,null
2018-10-23 04:56:18,2458414.706,null
2018-11-15 03:00:59,2458437.626,null
2018-11-15 04:47:44,2458437.700,null
2018-12-16 08:33:03,2458468.856,null
2018-12-16 10:19:47,2458468.930,null
2019-01-27 21:51:44,2458511.411,null
2019-01-28 02:05:28,2458511.587,null
2019-01-28 03:52:13,2458511.661,null
2019-01-28 08:05:23,2458511.837,null
2019-02-13 02:16:04,2458527.594,null
2019-02-13 04:02:14,2458527.668,null
2019-02-13 08:15:59,2458527.844,null
2019-02-13 10:02:44,2458527.919,null
2019-02-13 14:16:29,2458528.095,null
2019-02-13 16:02:39,2458528.169,null
2019-04-06 03:46:28,2458579.657,null
2019-04-06 08:00:13,2458579.833,null
2019-05-04 01:57:16,2458607.581,null
2019-05-04 03:44:01,2458607.656,null
2019-06-03 01:43:37,2458637.572,null
2019-06-03 03:30:22,2458637.646,null
2019-07-13 14:34:33,2458678.107,null
2019-08-01 09:10:01,2458696.882,null
2019-08-01 10:56:46,2458696.956,null
2019-08-01 15:10:32,2458697.132,null
2019-08-01 16:57:17,2458697.206,null
2019-08-18 05:17:13,2458713.720,null
2019-08-18 09:30:58,2458713.897,null
2019-08-18 11:17:08,2458713.970,null
2019-08-18 15:30:53,2458714.146,null
2019-08-18 17:17:38,2458714.221,null
2019-08-18 21:31:23,2458714.397,null

