Gaia19bnp
#Date,JD,averagemag.
2014-08-23 04:38:32,2456892.693,18.75
2014-08-23 06:25:06,2456892.767,18.72
2014-09-27 19:16:05,2456928.303,untrusted
2014-09-27 21:02:39,2456928.377,untrusted
2014-11-09 19:34:08,2456971.315,18.86
2014-11-26 07:37:49,2456987.818,18.87
2015-01-01 18:46:39,2457024.282,18.95
2015-01-31 16:43:04,2457054.197,18.61
2015-01-31 18:29:39,2457054.271,18.62
2015-02-27 16:40:21,2457081.195,null
2015-02-27 18:27:06,2457081.269,null
2015-04-16 04:19:55,2457128.680,18.79
2015-04-16 06:06:28,2457128.754,null
2015-04-16 10:20:13,2457128.931,null
2015-04-16 12:06:58,2457129.005,null
2015-06-18 16:02:59,2457192.169,null
2015-07-23 03:31:11,2457226.647,null
2015-08-15 11:11:21,2457249.966,null
2015-09-26 21:52:38,2457292.412,18.81
2015-09-27 02:06:18,2457292.588,18.83
2015-10-09 03:58:46,2457304.666,untrusted
2015-10-09 08:12:26,2457304.842,18.66
2015-11-20 12:48:02,2457347.033,18.58
2015-11-20 14:34:36,2457347.107,18.60
2016-01-13 00:08:21,2457400.506,null
2016-01-13 01:54:31,2457400.580,null
2016-02-15 05:47:11,2457433.741,19.19
2016-02-15 07:33:46,2457433.815,19.18
2016-03-11 05:51:40,2457458.744,null
2016-03-11 07:37:44,2457458.818,18.62
2016-04-28 23:30:56,2457507.480,null
2016-04-29 01:17:29,2457507.554,18.76
2016-04-29 05:31:08,2457507.730,18.74
2016-04-29 07:17:42,2457507.804,18.77
2016-05-24 11:35:16,2457532.983,null
2016-05-24 13:21:25,2457533.057,null
2016-06-29 17:10:38,2457569.216,null
2016-06-29 18:56:47,2457569.289,null
2016-08-05 04:28:07,2457605.686,null
2016-08-05 06:14:52,2457605.760,null
2016-08-25 16:26:55,2457626.185,null
2016-08-25 18:13:05,2457626.259,null
2016-10-07 21:02:21,2457669.377,null
2016-10-07 22:48:31,2457669.450,null
2016-10-19 22:55:07,2457681.455,null
2016-11-30 07:50:26,2457722.827,null
2016-12-21 15:34:02,2457744.149,null
2017-01-23 09:03:07,2457776.877,null
2017-01-23 13:16:53,2457777.053,null
2017-03-01 14:17:04,2457814.095,null
2017-03-01 16:03:14,2457814.169,null
2017-03-24 10:11:38,2457836.925,null
2017-03-24 14:25:23,2457837.101,null
2017-03-24 16:11:33,2457837.175,null
2017-05-12 03:50:36,2457885.660,null
2017-05-12 08:04:21,2457885.836,null
2017-06-09 02:01:00,2457913.584,null
2017-06-09 03:47:45,2457913.658,null
2017-07-11 19:39:55,2457946.319,null
2017-07-11 21:26:39,2457946.394,null
2017-08-19 00:47:31,2457984.533,null
2017-08-19 02:34:16,2457984.607,null
2017-09-05 20:36:07,2458002.358,null
2017-10-19 07:07:26,2458045.797,null
2017-10-19 11:21:12,2458045.973,null
2017-11-01 05:26:42,2458058.727,18.48
2017-11-01 07:13:17,2458058.801,18.43
2017-12-11 04:17:12,2458098.679,null
2018-01-04 04:09:08,2458122.673,18.73
2018-02-03 23:35:05,2458153.483,18.87
2018-02-04 03:48:46,2458153.659,18.85
2018-03-17 03:25:53,2458194.643,18.45
2018-03-17 05:12:27,2458194.717,18.40
2018-03-17 09:26:08,2458194.893,18.46
2018-03-17 11:12:42,2458194.967,18.47
2018-04-07 17:22:47,2458216.224,18.61
2018-04-07 21:36:27,2458216.400,18.57
2018-04-07 23:23:01,2458216.474,18.58
2018-04-08 03:36:42,2458216.650,18.59
2018-05-24 21:13:28,2458263.384,untrusted
2018-05-24 23:00:02,2458263.458,18.60
2018-06-24 04:48:31,2458293.700,18.77
2018-07-23 14:45:25,2458323.115,19.23
2018-07-23 16:31:58,2458323.189,19.20
2018-09-01 13:43:46,2458363.072,null
2018-09-01 15:29:57,2458363.146,18.49
2018-09-17 01:47:45,2458378.575,18.75
2018-10-30 08:04:22,2458421.836,null
2018-11-13 18:23:05,2458436.266,18.84
2018-11-13 20:09:39,2458436.340,18.86
2018-12-22 01:08:39,2458474.548,19.17
2019-02-15 18:45:06,2458530.281,null
2019-02-15 22:58:52,2458530.458,null
2019-04-01 22:37:27,2458575.443,null
2019-04-02 00:24:12,2458575.517,null
2019-04-23 10:47:36,2458596.950,19.78
2019-04-23 12:34:10,2458597.024,19.81
2019-04-23 16:47:50,2458597.200,19.79
2019-06-06 10:22:37,2458640.932,18.80
2019-06-06 12:09:26,2458641.007,null
2019-07-08 22:01:26,2458673.418,18.73
2019-07-08 23:48:00,2458673.492,18.73
2019-07-21 11:45:52,2458685.990,18.89
2019-08-21 00:52:30,2458716.536,untrusted
2019-08-21 02:39:04,2458716.610,untrusted
2019-10-06 08:40:39,2458762.862,18.69
2019-10-06 10:27:13,2458762.936,18.70
2019-10-06 14:40:53,2458763.112,18.73
2019-10-27 21:11:21,2458784.383,18.80
2019-10-27 22:57:56,2458784.457,untrusted
2019-12-08 16:57:36,2458826.207,18.81
2019-12-08 18:44:11,2458826.281,18.80
2020-01-08 06:19:20,2458856.763,18.95
2020-01-08 08:05:55,2458856.837,18.96
2020-02-01 19:18:17,2458881.304,18.80
2020-02-01 21:04:52,2458881.378,18.88
2020-03-12 15:46:51,2458921.158,18.60
2020-03-25 16:06:13,2458934.171,18.68
2020-03-25 17:52:47,2458934.245,18.75
2020-05-08 06:56:40,2458977.789,18.55

