Gaia19flw
#Date,JD,averagemag.
2014-08-24 16:34:17,2456894.190,null
2014-08-24 18:20:27,2456894.264,null
2014-11-10 17:57:30,2456972.248,null
2014-11-10 19:44:15,2456972.322,null
2014-11-27 18:00:34,2456989.250,null
2014-11-27 19:46:44,2456989.324,null
2015-01-03 23:03:03,2457026.460,null
2015-01-04 00:49:48,2457026.535,null
2015-01-30 22:50:06,2457053.451,null
2015-01-31 00:36:52,2457053.526,null
2015-03-02 00:22:20,2457083.516,null
2015-03-02 04:36:05,2457083.692,null
2015-04-12 04:13:17,2457124.676,null
2015-04-12 06:00:02,2457124.750,null
2015-05-08 00:04:44,2457150.503,null
2015-05-08 04:18:28,2457150.679,null
2015-06-17 15:54:00,2457191.163,null
2015-06-17 17:40:10,2457191.236,null
2015-07-20 17:17:41,2457224.221,null
2015-07-20 21:31:25,2457224.397,null
2015-08-16 15:18:57,2457251.138,null
2015-08-16 17:05:42,2457251.212,null
2015-09-25 10:00:20,2457290.917,null
2015-09-25 14:14:04,2457291.093,null
2015-10-12 02:16:58,2457307.595,null
2015-11-21 20:43:35,2457348.364,null
2016-01-15 06:09:09,2457402.756,null
2016-01-15 07:55:54,2457402.830,null
2016-02-13 19:39:21,2457432.319,null
2016-03-13 13:31:55,2457461.064,null
2016-04-25 11:22:53,2457503.974,null
2016-04-25 13:09:38,2457504.048,null
2016-04-25 17:23:23,2457504.225,null
2016-05-22 07:12:23,2457530.800,null
2016-05-22 11:26:08,2457530.976,null
2016-06-29 06:48:25,2457568.784,null
2016-08-03 00:16:58,2457603.512,null
2016-10-06 22:57:22,2457668.457,null
2016-10-22 15:14:35,2457684.135,null
2016-10-22 17:01:20,2457684.209,null
2016-12-01 21:44:47,2457724.406,null
2016-12-22 07:56:25,2457744.831,null
2016-12-22 09:43:10,2457744.905,null
2017-01-25 15:02:36,2457779.127,null
2017-01-25 19:16:22,2457779.303,null
2017-02-27 02:19:27,2457811.597,null
2017-02-27 04:05:38,2457811.671,null
2017-03-26 10:04:08,2457838.920,null
2017-03-26 14:17:53,2457839.096,null
2017-05-09 13:55:11,2457883.080,null
2017-05-09 15:41:56,2457883.154,null
2017-07-11 19:31:31,2457946.314,null
2017-08-17 00:51:19,2457982.536,null
2017-10-18 23:30:15,2458045.479,null
2017-10-19 01:17:00,2458045.553,null
2017-11-03 11:34:32,2458060.982,null
2017-11-03 13:21:17,2458061.056,null
2017-12-13 00:09:31,2458100.507,null
2018-01-04 10:17:51,2458122.929,null
2018-02-06 09:47:00,2458155.908,null
2018-03-13 15:25:00,2458191.142,null
2018-03-13 17:11:46,2458191.217,null
2018-04-08 23:14:16,2458217.468,null
2018-04-09 03:28:01,2458217.644,null
2018-04-09 05:14:46,2458217.719,null
2018-05-22 22:51:29,2458261.452,null
2018-05-23 03:04:39,2458261.628,null
2018-06-21 16:44:11,2458291.197,null
2018-06-21 20:57:56,2458291.374,null
2018-07-23 22:24:18,2458323.434,null
2018-08-30 13:48:43,2458361.075,null
2018-08-30 15:35:28,2458361.150,null
2018-09-19 07:47:38,2458380.825,null
2018-09-19 09:34:23,2458380.899,null
2018-10-30 18:27:54,2458422.269,null
2018-11-15 18:31:39,2458438.272,null
2018-12-24 01:13:15,2458476.551,null
2019-01-17 17:18:12,2458501.221,null
2019-02-18 04:55:16,2458532.705,null
2019-02-18 06:42:01,2458532.779,null
2019-03-28 12:19:22,2458571.013,null
2019-03-28 16:33:07,2458571.190,null
2019-03-28 18:19:17,2458571.263,null
2019-04-23 06:24:31,2458596.767,null
2019-04-23 10:38:16,2458596.943,null
2019-04-23 12:24:26,2458597.017,null
2019-06-05 04:14:07,2458639.676,null
2019-06-05 06:00:17,2458639.750,null
2019-07-06 11:46:17,2458670.990,null
2019-07-06 15:59:26,2458671.166,null
2019-07-21 05:38:01,2458685.735,null
2019-07-21 07:24:11,2458685.808,null
2019-08-23 13:00:59,2458719.042,null
2019-08-23 14:47:09,2458719.116,null
2019-10-02 02:37:31,2458758.609,null
2019-10-02 04:24:16,2458758.684,null
2019-10-27 15:21:18,2458784.140,null
2019-10-27 17:07:28,2458784.214,null
2019-12-07 11:04:11,2458824.961,17.36
2019-12-07 12:50:46,2458825.035,17.33

