Gaia18ddf
#Date,JD,averagemag.
2014-11-01 14:39:43,2456963.111,20.55
2014-11-01 16:26:29,2456963.185,null
2014-11-28 08:23:13,2456989.849,untrusted
2015-04-19 03:34:13,2457131.649,null
2015-06-14 09:15:15,2457187.886,null
2015-06-14 13:29:01,2457188.062,null
2015-07-30 00:18:37,2457233.513,null
2015-07-30 02:04:47,2457233.587,null
2015-07-30 06:18:33,2457233.763,null
2015-07-30 08:05:18,2457233.837,null
2015-07-30 14:05:14,2457234.087,null
2015-08-03 14:09:16,2457238.090,null
2015-08-03 18:22:27,2457238.266,null
2015-08-03 20:09:12,2457238.340,null
2015-08-04 00:22:57,2457238.516,null
2015-08-04 02:09:42,2457238.590,null
2015-09-22 10:41:09,2457287.945,null
2015-09-22 12:27:54,2457288.019,null
2015-10-04 18:33:12,2457300.273,20.12
2015-10-04 22:47:15,2457300.449,null
2015-11-12 11:31:46,2457338.980,20.44
2015-12-12 17:08:10,2457369.214,20.56
2015-12-12 21:22:04,2457369.390,null
2016-01-05 21:19:32,2457393.389,20.42
2016-01-05 23:06:06,2457393.463,20.52
2016-01-06 03:19:45,2457393.639,untrusted
2016-03-04 10:55:13,2457451.955,untrusted
2016-03-04 15:08:54,2457452.131,untrusted
2016-03-04 16:55:28,2457452.205,untrusted
2016-03-04 21:09:08,2457452.381,untrusted
2016-03-04 22:55:48,2457452.455,null
2016-03-05 03:09:23,2457452.632,19.79
2016-03-05 04:56:19,2457452.706,null
2016-03-05 09:10:04,2457452.882,null
2016-03-15 21:18:36,2457463.388,20.43
2016-03-15 23:05:11,2457463.462,20.44
2016-03-16 03:18:51,2457463.638,untrusted
2016-03-16 05:05:25,2457463.712,20.42
2016-03-16 09:19:06,2457463.888,null
2016-03-16 11:05:40,2457463.962,20.46
2016-04-29 20:58:59,2457508.374,null
2016-06-02 14:34:16,2457542.107,null
2016-06-02 16:20:20,2457542.181,20.59
2016-06-24 10:21:02,2457563.931,null
2016-10-01 11:39:17,2457662.986,null
2016-10-17 17:41:53,2457679.237,null
2016-11-22 10:51:56,2457714.953,null
2016-11-22 12:38:40,2457715.027,null
2016-12-27 00:09:48,2457749.507,null
2016-12-27 04:23:32,2457749.683,null
2017-01-16 04:29:17,2457769.687,20.08
2017-01-16 06:15:51,2457769.761,untrusted
2017-03-15 13:28:35,2457828.062,untrusted
2017-03-15 17:42:28,2457828.238,null
2017-03-15 19:28:50,2457828.312,untrusted
2017-04-03 17:53:04,2457847.245,null
2017-04-03 19:39:40,2457847.319,20.49
2017-05-11 11:31:43,2457884.980,null
2017-05-11 13:18:28,2457885.054,null
2017-06-16 22:55:11,2457921.455,null
2017-06-17 00:41:22,2457921.529,null
2017-07-05 04:59:39,2457939.708,20.32
2017-07-05 06:46:41,2457939.782,null
2017-10-11 15:48:35,2458038.159,null
2017-10-31 13:59:44,2458058.083,null
2017-12-03 13:21:57,2458091.057,null
2017-12-03 15:08:27,2458091.131,20.16
2018-01-12 20:38:24,2458131.360,20.53
2018-01-13 00:52:09,2458131.536,null
2018-01-13 02:38:54,2458131.610,null
2018-01-13 06:52:38,2458131.787,null
2018-01-27 01:01:28,2458145.543,20.49
2018-01-27 02:48:02,2458145.617,20.41
2018-01-27 07:01:51,2458145.793,null
2018-01-27 08:48:36,2458145.867,null
2018-03-27 02:39:59,2458204.611,20.38
2018-03-27 06:54:11,2458204.788,null
2018-04-20 00:59:14,2458228.541,null
2018-04-20 02:45:41,2458228.615,20.21
2018-05-23 00:41:25,2458261.529,19.92
2018-05-23 02:27:59,2458261.603,19.93
2018-07-01 11:52:42,2458300.995,20.17
2018-07-01 13:39:16,2458301.069,20.07
2018-07-15 13:46:24,2458315.074,19.77
2018-07-15 18:00:21,2458315.250,null
2018-09-03 16:22:12,2458365.182,untrusted
2018-09-03 18:08:46,2458365.256,19.46
2018-09-03 22:22:26,2458365.432,19.29
2018-09-04 00:09:00,2458365.506,19.22
2018-09-04 04:22:40,2458365.682,19.29
2018-09-04 06:09:14,2458365.756,19.33
2018-09-04 10:22:54,2458365.933,19.12
2018-09-04 12:09:28,2458366.007,19.05
2018-09-04 16:23:07,2458366.183,19.05
2018-09-04 18:09:41,2458366.257,19.04
2018-09-04 22:23:21,2458366.433,19.10
2018-09-05 00:09:55,2458366.507,19.00
2018-09-05 04:23:34,2458366.683,19.12
2018-09-05 06:10:08,2458366.757,19.17
2018-09-05 10:23:48,2458366.933,19.11
2018-09-05 12:10:46,2458367.007,null
2018-09-05 16:24:01,2458367.183,untrusted
2018-09-05 18:10:35,2458367.257,untrusted
2018-09-05 22:24:15,2458367.434,untrusted
2018-09-06 00:10:49,2458367.508,19.40
2018-09-06 04:24:29,2458367.684,untrusted
2018-09-06 06:11:03,2458367.758,untrusted
2018-09-06 10:24:42,2458367.934,untrusted
2018-09-06 12:11:17,2458368.008,untrusted
2018-09-06 16:24:56,2458368.184,untrusted
2018-10-22 03:04:08,2458413.628,18.38
2018-10-22 04:50:42,2458413.702,18.50
2018-11-14 10:41:30,2458436.945,18.38
2018-12-14 20:30:12,2458467.354,19.89
2018-12-14 22:16:46,2458467.428,19.86
2019-04-07 15:51:44,2458581.161,null
2019-04-07 20:05:00,2458581.337,19.55
2019-05-05 08:01:53,2458608.835,19.41
2019-05-05 09:48:27,2458608.909,19.45
2019-06-03 09:36:30,2458637.900,19.37
2019-06-03 13:50:11,2458638.077,19.36
2019-07-15 18:49:51,2458680.285,20.00
2019-07-15 20:36:55,2458680.359,null
2019-10-11 23:24:05,2458768.475,null
2019-10-12 01:10:11,2458768.549,19.56
2019-11-08 06:20:05,2458795.764,null
2019-11-08 08:06:08,2458795.838,19.69
2019-12-05 19:24:28,2458823.309,19.93
2019-12-05 21:11:02,2458823.383,untrusted
2020-01-14 15:43:41,2458863.155,19.78
2020-01-14 17:30:15,2458863.229,19.80
2020-01-14 21:43:54,2458863.405,19.87
