Gaia19fad
#Date,JD,averagemag.
2014-10-28 09:32:01,2456958.897,null
2014-10-28 11:18:46,2456958.971,null
2014-10-28 15:32:31,2456959.148,null
2014-10-28 17:19:16,2456959.222,null
2015-01-11 03:07:56,2457033.631,null
2015-01-11 04:54:41,2457033.705,null
2015-02-09 08:51:57,2457062.869,null
2015-03-18 19:58:35,2457100.332,null
2015-04-03 14:03:29,2457116.086,null
2015-05-17 18:32:48,2457160.273,null
2015-05-17 20:19:33,2457160.347,null
2015-05-31 06:38:58,2457173.777,null
2015-05-31 08:25:43,2457173.851,null
2015-07-11 23:29:25,2457215.479,null
2015-07-12 01:16:09,2457215.553,null
2015-08-07 23:17:01,2457242.470,null
2015-09-08 10:58:10,2457273.957,null
2015-09-08 12:44:55,2457274.031,null
2015-10-23 06:19:45,2457318.764,null
2015-10-23 10:33:30,2457318.940,null
2015-10-23 12:19:40,2457319.014,null
2015-11-12 04:43:48,2457338.697,null
2015-11-12 06:30:33,2457338.771,null
2015-11-12 10:44:18,2457338.947,null
2015-11-12 12:31:03,2457339.022,null
2015-12-26 22:22:40,2457383.432,null
2015-12-27 00:08:50,2457383.506,null
2016-01-25 04:09:26,2457412.673,null
2016-01-25 05:56:11,2457412.747,null
2016-02-20 09:58:52,2457438.916,null
2016-03-30 20:55:17,2457478.372,null
2016-03-30 22:41:27,2457478.445,null
2016-04-13 10:47:57,2457491.950,null
2016-05-28 01:30:14,2457536.563,null
2016-05-28 03:16:59,2457536.637,null
2016-06-12 15:21:36,2457552.140,null
2016-06-12 19:34:46,2457552.316,null
2016-07-22 14:21:05,2457592.098,null
2016-08-21 18:16:28,2457622.261,null
2016-09-19 18:07:38,2457651.255,null
2016-09-19 19:53:47,2457651.329,null
2016-11-06 11:45:05,2457698.990,null
2016-11-06 13:31:15,2457699.063,null
2016-11-06 17:45:00,2457699.240,null
2016-11-26 23:55:00,2457719.497,null
2016-11-27 01:41:45,2457719.571,null
2016-11-27 05:55:31,2457719.747,null
2016-11-27 07:42:16,2457719.821,null
2017-01-06 13:19:01,2457760.055,null
2017-02-06 23:09:52,2457791.465,null
2017-03-02 08:13:04,2457814.842,null
2017-04-12 11:13:35,2457855.968,null
2017-04-12 13:00:20,2457856.042,null
2017-04-24 13:07:05,2457868.047,null
2017-04-24 17:20:50,2457868.223,null
2017-06-08 03:51:36,2457912.661,null
2017-06-08 05:38:21,2457912.735,null
2017-06-26 09:53:47,2457930.912,null
2017-06-26 11:39:56,2457930.986,null
2017-08-03 09:03:07,2457968.877,null
2017-08-03 10:49:51,2457968.951,null
2017-09-05 20:40:29,2458002.361,null
2017-10-02 08:39:59,2458028.861,null
2017-10-02 10:26:09,2458028.935,null
2017-11-20 04:05:17,2458077.670,null
2017-11-20 08:19:03,2458077.847,null
2017-11-20 10:05:13,2458077.920,null
2017-12-12 20:27:03,2458100.352,null
2017-12-12 22:13:49,2458100.426,null
2018-01-18 02:04:12,2458136.586,null
2018-03-13 07:30:11,2458190.813,null
2018-04-24 19:56:15,2458233.331,null
2018-04-25 00:10:00,2458233.507,null
2018-05-06 06:16:13,2458244.761,null
2018-05-06 08:02:57,2458244.835,null
2018-06-19 10:52:15,2458288.953,null
2018-07-10 10:50:12,2458309.952,null
2018-07-10 12:36:57,2458310.026,null
2018-08-15 10:10:42,2458345.924,null
2018-08-15 11:56:52,2458345.998,null
2018-09-21 09:44:34,2458382.906,null
2018-09-21 11:31:19,2458382.980,null
2018-10-15 03:50:12,2458406.660,null
2018-10-15 05:36:22,2458406.734,null
2018-12-02 23:16:24,2458455.470,null
2018-12-03 03:30:09,2458455.646,null
2018-12-03 05:16:20,2458455.720,null
2018-12-27 21:33:16,2458480.398,null
2018-12-27 23:19:26,2458480.472,null
2019-01-29 09:12:51,2458512.884,null
2019-01-29 10:59:36,2458512.958,null
2019-03-05 20:29:34,2458548.354,null
2019-03-05 22:16:19,2458548.428,null
2019-03-24 02:32:15,2458566.606,null
2019-05-06 19:05:53,2458610.296,null
2019-05-06 20:52:03,2458610.369,null
2019-05-18 13:11:44,2458622.050,null
2019-05-18 14:58:29,2458622.124,null
2019-06-30 17:54:32,2458665.246,null
2019-06-30 19:41:17,2458665.320,null
2019-08-02 14:05:04,2458698.087,null
2019-09-08 17:44:15,2458735.239,null
2019-09-08 21:57:59,2458735.415,null
2019-09-27 04:29:52,2458753.687,null
2019-09-27 06:16:37,2458753.762,null
2019-11-09 07:18:44,2458796.805,18.78
2019-11-09 09:05:18,2458796.879,18.74
2019-11-20 19:34:36,2458808.316,18.68
2019-11-20 21:21:10,2458808.390,18.66

