Gaia17cdz
#Date,JD,averagemag.
2014-08-31 05:24:18,2456900.725,null
2014-08-31 07:11:02,2456900.799,null
2015-01-21 11:51:41,2457043.994,null
2015-02-17 23:40:01,2457071.486,null
2015-07-02 04:31:34,2457205.689,null
2015-07-02 06:18:18,2457205.763,null
2015-07-28 18:07:04,2457232.255,null
2015-08-24 10:07:45,2457258.922,null
2016-01-08 19:02:36,2457396.293,null
2016-02-05 00:50:24,2457423.535,null
2016-02-27 23:03:46,2457446.461,null
2016-02-28 00:50:31,2457446.535,null
2016-07-11 23:40:22,2457581.486,null
2016-08-12 05:15:41,2457612.719,null
2016-09-02 11:13:27,2457633.968,null
2017-01-18 00:26:25,2457771.518,null
2017-01-18 02:13:10,2457771.592,null
2017-02-19 01:25:38,2457803.559,null
2017-02-19 03:12:23,2457803.634,null
2017-03-07 21:20:32,2457820.389,null
2017-03-08 01:34:18,2457820.565,null
2017-03-08 03:20:29,2457820.639,null
2017-07-22 21:58:04,2457957.415,null
2017-08-27 21:19:38,2457993.389,18.94
2017-08-28 01:33:17,2457993.565,18.92
2017-09-11 09:25:15,2458007.893,untrusted
2017-12-13 17:14:35,2458101.218,null
2017-12-13 21:28:21,2458101.395,null
2017-12-13 23:15:06,2458101.469,null
2017-12-14 03:28:52,2458101.645,null
2017-12-22 09:35:47,2458109.900,null
2017-12-22 11:22:32,2458109.974,null
2017-12-22 15:35:43,2458110.150,null
2017-12-22 17:22:29,2458110.224,null
2018-01-28 10:46:38,2458146.949,null
2018-03-09 08:30:51,2458186.855,null
2018-03-09 10:17:37,2458186.929,null
2018-03-09 14:31:23,2458187.105,null
2018-03-09 16:17:33,2458187.179,null
2018-03-09 20:31:19,2458187.355,null
2018-03-09 22:18:05,2458187.429,null
2018-03-10 02:31:51,2458187.605,null
2018-03-10 04:18:01,2458187.679,null
2018-03-10 08:31:48,2458187.855,null
2018-03-10 10:18:33,2458187.930,null
2018-03-10 16:19:05,2458188.180,null
2018-03-12 04:20:29,2458189.681,null
2018-03-12 10:20:26,2458189.931,null
2018-03-12 14:34:12,2458190.107,null
2018-03-12 16:20:57,2458190.181,null
2018-03-12 20:34:43,2458190.357,null
2018-03-12 22:20:54,2458190.431,null
2018-03-13 02:34:40,2458190.607,null
2018-03-13 04:21:25,2458190.682,null
2018-03-13 08:35:12,2458190.858,null
2018-03-13 10:21:57,2458190.932,null
2018-03-13 14:35:08,2458191.108,null
2018-06-13 21:48:47,2458283.409,null
2018-06-13 23:34:57,2458283.483,null
2018-06-26 15:55:58,2458296.164,null
2018-06-26 17:42:08,2458296.238,null
2018-12-21 04:29:22,2458473.687,null
2018-12-21 06:16:08,2458473.761,null
2019-01-07 04:35:46,2458490.692,null
2019-01-07 06:22:32,2458490.766,null
2019-02-07 22:11:03,2458522.424,null
2019-02-07 23:57:49,2458522.498,null
2019-06-22 04:53:07,2458656.704,null
2019-06-22 06:39:17,2458656.777,null
2019-07-13 10:53:53,2458677.954,null
2019-07-13 12:40:03,2458678.028,null
2019-08-12 13:24:47,2458708.059,null
2019-08-12 15:10:56,2458708.133,null

