Gaia20bqk
#Date,JD,averagemag.
2014-09-02 16:54:09,2456903.204,untrusted
2014-09-02 18:40:42,2456903.278,untrusted
2014-10-07 01:53:54,2456937.579,untrusted
2014-10-07 03:40:28,2456937.653,untrusted
2015-01-09 10:32:00,2457031.939,16.81
2015-01-09 12:18:35,2457032.013,16.81
2015-01-09 16:32:26,2457032.189,null
2015-01-21 10:39:28,2457043.944,null
2015-01-21 12:26:13,2457044.018,null
2015-02-27 05:40:49,2457080.737,null
2015-02-27 09:54:00,2457080.913,null
2015-04-03 09:31:48,2457115.897,null
2015-04-03 11:18:34,2457115.971,null
2015-04-03 15:32:20,2457116.147,null
2015-04-20 23:28:45,2457133.478,16.78
2015-04-21 03:42:26,2457133.654,16.80
2015-04-21 05:29:00,2457133.728,16.79
2015-07-04 03:57:57,2457207.665,16.82
2015-07-04 05:44:50,2457207.739,null
2015-07-04 09:58:10,2457207.915,16.82
2015-07-04 11:44:44,2457207.989,untrusted
2015-07-04 15:58:29,2457208.166,null
2015-07-04 17:44:57,2457208.240,16.81
2015-07-15 04:06:05,2457218.671,16.83
2015-07-15 05:52:39,2457218.745,16.83
2015-07-15 10:06:21,2457218.921,null
2015-07-15 11:52:52,2457218.995,16.83
2015-07-15 16:06:31,2457219.171,16.82
2015-08-25 21:35:50,2457260.400,16.84
2015-08-25 23:22:24,2457260.474,16.82
2015-10-01 02:51:42,2457296.619,16.84
2015-10-16 20:55:02,2457312.372,16.82
2015-10-16 22:41:36,2457312.446,16.82
2016-01-18 11:32:15,2457405.981,16.81
2016-01-18 13:18:50,2457406.055,untrusted
2016-02-04 11:36:40,2457422.984,16.82
2016-02-04 13:23:20,2457423.058,null
2016-03-09 05:04:23,2457456.711,16.81
2016-03-09 06:50:58,2457456.785,16.81
2016-07-12 05:05:17,2457581.712,null
2016-07-12 06:52:02,2457581.786,null
2016-08-01 18:57:52,2457602.290,null
2016-08-01 23:11:36,2457602.466,null
2016-09-05 04:43:57,2457636.697,null
2016-09-05 06:30:41,2457636.771,null
2016-10-14 17:33:34,2457676.232,null
2016-10-14 21:46:43,2457676.407,null
2016-10-24 15:52:37,2457686.162,null
2016-10-24 17:39:21,2457686.236,null
2017-01-27 06:36:10,2457780.775,null
2017-02-17 13:57:16,2457802.081,null
2017-02-17 15:44:02,2457802.156,null
2017-03-20 07:38:29,2457832.818,null
2017-07-23 01:37:22,2457957.568,null
2017-07-23 03:24:06,2457957.642,null
2017-08-17 21:19:45,2457983.389,null
2017-09-16 07:13:14,2458012.801,null
2017-09-16 08:59:58,2458012.875,null
2018-02-06 09:04:51,2458155.878,16.81
2018-03-03 22:42:31,2458181.446,16.83
2018-03-31 08:49:29,2458208.868,16.87
2018-08-03 08:46:33,2458333.866,16.81
2018-08-03 10:33:06,2458333.940,untrusted
2018-09-02 02:29:52,2458363.604,16.81
2018-09-27 02:18:53,2458388.596,16.82
2019-01-02 06:52:16,2458485.786,16.79
2019-01-02 11:05:57,2458485.962,16.82
2019-01-02 12:52:31,2458486.036,16.82
2019-01-02 17:06:12,2458486.213,16.80
2019-01-02 18:52:46,2458486.287,16.79
2019-01-02 23:06:27,2458486.463,16.81
2019-01-05 23:09:20,2458489.465,16.82
2019-01-06 00:55:54,2458489.539,16.80
2019-01-06 05:09:34,2458489.715,null
2019-01-06 06:56:10,2458489.789,16.81
2019-01-06 11:09:50,2458489.965,16.80
2019-01-06 12:56:25,2458490.039,16.81
2019-02-16 22:13:06,2458531.426,16.79
2019-03-18 17:43:05,2458561.238,16.80
2019-04-11 04:00:41,2458584.667,16.81
2019-04-11 05:47:16,2458584.741,16.81
2019-09-22 04:41:47,2458748.696,null
2019-09-22 08:55:13,2458748.872,16.79
2019-10-15 09:34:17,2458771.899,16.86
2019-10-15 11:20:51,2458771.973,16.80
2020-02-11 19:31:45,2458891.314,16.80
2020-02-11 21:18:20,2458891.388,untrusted
2020-03-14 16:51:14,2458923.202,16.83
2020-04-03 17:31:47,2458943.230,17.01
2020-04-03 21:45:28,2458943.407,17.28

