Gaia17blg
#Date,JD,averagemag.
2014-08-28 20:34:38,2456898.357,null
2014-08-28 22:21:23,2456898.432,null
2015-01-22 20:47:50,2457045.367,null
2015-02-16 08:37:27,2457069.859,null
2015-06-30 07:28:37,2457203.812,null
2015-06-30 09:14:47,2457203.885,null
2015-07-30 03:03:08,2457233.627,null
2015-08-22 09:03:42,2457256.878,null
2016-01-07 08:24:38,2457394.850,null
2016-01-07 10:11:22,2457394.925,null
2016-02-06 15:42:58,2457425.155,null
2016-02-25 19:57:51,2457444.332,null
2016-02-25 21:44:01,2457444.406,null
2016-07-10 08:40:10,2457579.861,null
2016-07-10 10:26:55,2457579.935,null
2016-08-13 16:02:43,2457614.169,null
2016-08-30 20:23:57,2457631.350,null
2016-08-30 22:10:07,2457631.424,null
2016-12-04 22:18:58,2457727.430,null
2016-12-05 00:05:08,2457727.504,null
2016-12-05 04:18:52,2457727.680,null
2016-12-05 06:05:36,2457727.754,null
2016-12-05 10:19:20,2457727.930,null
2016-12-05 12:05:30,2457728.004,null
2016-12-05 16:19:14,2457728.180,null
2016-12-05 18:05:58,2457728.254,null
2016-12-05 22:19:42,2457728.430,null
2016-12-06 00:05:52,2457728.504,null
2016-12-06 04:19:36,2457728.680,null
2016-12-06 06:06:20,2457728.754,null
2016-12-06 10:20:04,2457728.931,null
2016-12-06 12:06:49,2457729.005,null
2016-12-06 16:19:57,2457729.181,null
2016-12-06 18:06:42,2457729.255,null
2016-12-06 22:20:26,2457729.431,null
2016-12-07 00:07:10,2457729.505,null
2016-12-07 04:20:54,2457729.681,null
2016-12-07 06:07:04,2457729.755,null
2016-12-07 10:20:48,2457729.931,null
2016-12-07 12:07:32,2457730.005,null
2016-12-07 16:21:16,2457730.181,null
2017-01-16 17:19:07,2457770.222,null
2017-02-21 18:03:25,2457806.252,null
2017-02-21 22:16:34,2457806.428,null
2017-02-22 00:03:19,2457806.502,null
2017-03-04 04:23:05,2457816.683,null
2017-03-04 06:09:50,2457816.757,null
2017-03-04 10:23:34,2457816.933,null
2017-03-04 12:09:43,2457817.007,null
2017-06-03 07:20:19,2457907.806,18.97
2017-06-03 11:34:00,2457907.982,18.94
2017-06-03 13:20:35,2457908.056,18.93
2017-06-03 17:34:16,2457908.232,18.94
2017-06-03 19:20:50,2457908.306,18.96
2017-06-03 23:34:31,2457908.482,18.92
2017-06-10 17:40:56,2457915.237,18.73
2017-06-10 19:27:30,2457915.311,18.72
2017-06-10 23:41:11,2457915.487,18.67
2017-06-11 01:27:46,2457915.561,18.72
2017-06-11 05:41:28,2457915.737,null
2017-06-11 07:28:02,2457915.811,18.76
2017-07-21 11:14:36,2457955.968,null
2017-07-21 13:00:59,2457956.042,20.37
2017-08-30 16:40:10,2457996.195,null
2017-08-30 18:26:21,2457996.268,null
2017-08-30 22:40:07,2457996.445,null
2017-08-31 00:26:52,2457996.519,null
2017-09-06 18:32:54,2458003.273,null
2017-09-06 22:46:40,2458003.449,null
2017-09-07 00:33:26,2458003.523,null
2017-09-07 04:47:12,2458003.699,null
2017-12-10 06:37:32,2458097.776,null
2017-12-10 08:24:16,2458097.850,null
2017-12-25 00:41:54,2458112.529,null
2018-01-27 06:03:23,2458145.752,null
2018-06-10 06:37:20,2458279.776,null
2018-06-10 08:24:05,2458279.850,null
2018-06-10 12:37:52,2458280.026,null
2018-06-29 02:32:20,2458298.606,null
2018-08-01 12:26:11,2458332.018,null
2018-08-01 14:12:57,2458332.092,null
2018-12-18 21:27:13,2458471.394,null
2019-01-08 19:36:29,2458492.317,null
2019-02-06 13:11:42,2458521.050,null
2019-02-06 14:58:27,2458521.124,null
2019-06-20 01:46:34,2458654.574,null
2019-06-20 03:32:45,2458654.648,null
2019-07-15 01:46:12,2458679.574,null
2019-08-11 04:21:58,2458706.682,null

