Gaia17cnt
#Date,JD,averagemag.
2014-11-03 15:39:29,2456965.152,null
2014-11-03 17:26:14,2456965.227,null
2015-01-11 08:56:28,2457033.873,null
2015-01-11 10:43:13,2457033.947,null
2015-02-06 08:45:23,2457059.865,null
2015-02-06 10:32:08,2457059.939,null
2015-03-16 01:46:50,2457097.574,null
2015-03-16 03:33:00,2457097.648,null
2015-04-03 01:48:52,2457115.576,null
2015-05-14 06:32:59,2457156.773,null
2015-05-14 08:19:44,2457156.847,null
2015-06-03 06:32:35,2457176.773,null
2015-06-03 08:18:44,2457176.846,null
2015-07-11 13:27:06,2457215.060,null
2015-08-11 05:22:58,2457245.724,null
2015-08-11 07:09:43,2457245.798,null
2015-09-11 00:56:47,2457276.539,null
2015-10-22 00:32:26,2457317.523,null
2015-10-22 04:46:11,2457317.699,null
2015-11-17 22:47:05,2457344.449,null
2015-11-18 00:33:50,2457344.523,null
2015-12-23 10:24:41,2457379.934,null
2015-12-23 12:11:26,2457380.008,null
2016-01-24 17:44:04,2457412.239,null
2016-02-17 17:36:22,2457436.234,null
2016-03-27 14:44:31,2457475.114,null
2016-03-27 16:31:16,2457475.188,null
2016-04-13 20:47:43,2457492.366,null
2016-05-25 01:33:41,2457533.565,null
2016-05-25 03:19:51,2457533.639,null
2016-06-15 19:30:05,2457555.313,null
2016-06-15 21:16:50,2457555.387,null
2016-07-22 18:46:22,2457592.282,null
2016-07-22 20:33:06,2457592.356,null
2016-08-24 20:12:01,2457625.342,null
2016-08-25 00:25:46,2457625.518,null
2016-09-23 06:19:31,2457654.764,null
2016-09-23 08:05:41,2457654.837,null
2016-11-03 17:55:00,2457696.247,null
2016-11-03 19:41:45,2457696.321,null
2016-12-01 05:53:08,2457723.745,null
2016-12-01 07:39:53,2457723.819,null
2017-01-03 05:32:18,2457756.731,null
2017-01-03 07:19:04,2457756.805,null
2017-02-05 22:56:58,2457790.456,null
2017-02-06 00:43:44,2457790.530,null
2017-02-28 00:15:27,2457812.511,null
2017-02-28 02:02:12,2457812.585,null
2017-04-25 23:08:01,2457869.464,null
2017-04-26 00:54:46,2457869.538,null
2017-06-29 15:51:24,2457934.161,null
2017-06-29 17:37:34,2457934.234,null
2017-08-04 05:01:57,2457969.710,null
2017-09-08 16:38:56,2458005.194,null
2017-09-08 20:52:41,2458005.370,null
2017-10-06 16:36:53,2458033.192,18.16
2017-10-06 20:50:33,2458033.368,18.12
2017-11-16 20:26:43,2458074.352,18.95
2017-11-16 22:13:18,2458074.426,18.99
2017-12-15 08:20:30,2458102.848,null
2017-12-15 10:06:45,2458102.921,untrusted
2018-01-14 20:02:18,2458133.335,null
2018-01-14 21:48:28,2458133.409,null
2018-03-11 07:17:11,2458188.804,null
2018-03-11 09:03:56,2458188.878,null
2018-05-08 12:05:45,2458247.004,null
2018-06-17 17:00:32,2458287.209,null
2018-06-17 18:47:17,2458287.283,null
2018-07-13 16:50:19,2458313.202,null
2018-07-13 18:37:04,2458313.276,null
2018-08-16 16:22:55,2458347.183,null
2018-08-16 18:09:40,2458347.257,null
2018-09-23 11:44:58,2458384.990,null
2018-09-23 15:58:43,2458385.166,null
2018-10-20 15:59:52,2458412.167,null
2018-10-20 17:46:02,2458412.240,null
2018-11-29 11:22:38,2458451.974,null
2018-12-29 03:23:29,2458481.641,null
2018-12-29 05:10:14,2458481.715,null
2019-01-26 09:08:53,2458509.881,null
2019-03-03 20:17:23,2458546.345,null
2019-03-22 16:04:24,2458565.170,null
2019-05-02 19:02:18,2458606.293,null
2019-05-02 20:48:28,2458606.367,null
2019-05-21 08:49:59,2458624.868,null
2019-06-29 18:04:23,2458664.253,null
2019-06-29 19:51:07,2458664.327,null
2019-07-30 08:03:33,2458694.836,null
2019-09-06 16:06:24,2458733.171,null
2019-09-06 17:52:34,2458733.245,null
2019-09-25 22:41:20,2458752.445,null
2019-09-26 00:28:05,2458752.520,null

