Gaia19fio
#Date,JD,averagemag.
2014-09-15 10:59:24,2456915.958,untrusted
2014-10-19 02:07:56,2456949.589,untrusted
2015-03-04 15:10:24,2457086.132,null
2015-03-04 16:56:34,2457086.206,null
2015-03-21 09:17:12,2457102.887,20.26
2015-03-21 11:03:47,2457102.961,20.51
2015-04-23 10:39:22,2457135.944,20.53
2015-09-08 15:42:32,2457274.155,null
2015-09-08 17:28:42,2457274.228,null
2015-09-28 21:43:06,2457294.405,null
2015-09-28 23:29:51,2457294.479,null
2015-10-29 15:16:13,2457325.136,null
2015-10-29 17:02:58,2457325.210,null
2016-03-12 16:16:21,2457460.178,null
2016-03-12 18:02:48,2457460.252,untrusted
2016-04-04 10:16:31,2457482.928,null
2016-04-04 12:02:41,2457483.002,null
2016-05-03 05:50:51,2457511.744,untrusted
2016-09-17 12:35:41,2457649.025,null
2016-10-13 00:24:49,2457674.517,null
2016-11-07 22:24:00,2457700.433,null
2016-11-08 00:10:10,2457700.507,null
2017-03-22 18:47:57,2457835.283,null
2017-04-19 12:37:22,2457863.026,null
2017-04-19 14:24:08,2457863.100,null
2017-05-13 14:24:01,2457887.100,null
2017-09-28 01:20:02,2458024.556,null
2017-09-28 03:06:11,2458024.629,null
2017-10-27 20:41:32,2458054.362,null
2017-11-17 12:52:09,2458075.036,null
2017-11-17 14:38:19,2458075.110,untrusted
2018-04-02 03:45:16,2458210.656,null
2018-05-05 01:37:33,2458243.568,null
2018-05-05 03:23:50,2458243.642,untrusted
2018-05-23 01:45:30,2458261.573,20.24
2018-05-23 03:32:10,2458261.647,null
2018-10-08 16:14:59,2458400.177,null
2018-11-12 01:49:51,2458434.576,20.60
2018-11-12 03:36:25,2458434.650,20.81
2018-11-26 01:54:44,2458448.580,20.63
2018-11-26 03:41:16,2458448.654,null
2019-02-25 23:24:24,2458540.475,20.84
2019-02-26 03:38:11,2458540.652,null
2019-02-26 05:24:56,2458540.726,null
2019-02-26 09:38:21,2458540.902,untrusted
2019-03-04 21:44:49,2458547.406,null
2019-03-04 23:30:59,2458547.480,null
2019-03-05 03:44:46,2458547.656,null
2019-03-05 05:31:31,2458547.730,null
2019-04-12 22:56:21,2458586.456,20.76
2019-05-22 20:41:06,2458626.362,null
2019-05-23 02:41:38,2458626.612,null
2019-05-23 04:28:23,2458626.686,null
2019-05-23 08:42:09,2458626.863,null
2019-05-23 10:28:20,2458626.936,null
2019-05-29 04:34:01,2458632.690,null
2019-05-29 08:47:47,2458632.867,null
2019-05-29 10:34:33,2458632.941,null
2019-05-29 14:48:19,2458633.117,null
2019-05-29 16:34:29,2458633.191,null
2019-05-29 20:48:15,2458633.367,null
2019-08-31 02:33:25,2458726.607,null
2019-08-31 04:19:34,2458726.680,null
2019-08-31 08:33:18,2458726.856,null
2019-08-31 10:20:03,2458726.931,null
2019-09-08 04:27:42,2458734.686,null
2019-09-08 08:41:07,2458734.862,20.77
2019-09-08 10:27:40,2458734.936,20.51
2019-09-08 14:41:19,2458735.112,null
2019-10-17 04:28:42,2458773.687,null
2019-11-25 20:00:10,2458813.333,null
2019-11-26 00:13:54,2458813.510,null
2019-11-26 02:00:38,2458813.584,null
2019-11-26 06:13:47,2458813.760,null
2019-11-26 08:00:23,2458813.834,untrusted
2019-11-26 12:14:02,2458814.010,20.42
2019-11-26 14:01:00,2458814.084,null
2019-11-26 18:14:15,2458814.260,20.35
2019-11-29 18:16:55,2458817.262,null
2019-11-29 20:03:39,2458817.336,null
2019-11-30 00:17:08,2458817.512,16.69
2019-11-30 02:04:08,2458817.586,null
2019-11-30 06:17:52,2458817.762,null
2019-11-30 08:03:55,2458817.836,16.94
2019-11-30 12:17:45,2458818.012,null
2019-11-30 14:04:30,2458818.086,null
2020-02-27 15:38:38,2458907.152,null
2020-02-27 19:52:24,2458907.328,null
2020-02-27 21:38:35,2458907.402,null
2020-03-10 20:08:28,2458919.339,untrusted
2020-03-11 03:55:19,2458919.663,20.49

