Gaia20bqt
#Date,JD,averagemag.
2014-08-03 11:17:49,2456872.971,18.98
2014-08-03 17:18:04,2456873.221,18.95
2014-08-03 21:31:44,2456873.397,19.01
2014-08-03 23:18:31,2456873.471,null
2014-08-04 03:31:59,2456873.647,19.01
2014-08-04 05:18:33,2456873.721,untrusted
2014-08-04 09:32:13,2456873.897,18.97
2014-08-04 11:18:48,2456873.971,18.97
2014-08-04 15:32:28,2456874.148,18.97
2014-08-04 17:19:02,2456874.222,18.99
2014-08-04 21:32:43,2456874.398,19.00
2014-08-04 23:19:17,2456874.472,19.01
2014-08-05 03:32:58,2456874.648,19.01
2014-08-05 05:19:32,2456874.722,19.00
2014-08-05 09:33:39,2456874.898,null
2014-08-05 11:19:47,2456874.972,19.00
2014-08-05 15:33:27,2456875.148,18.98
2014-08-05 21:33:42,2456875.398,19.03
2014-08-24 15:52:55,2456894.162,19.04
2014-08-24 17:39:29,2456894.236,19.05
2014-10-08 00:56:59,2456938.540,untrusted
2014-10-08 02:43:33,2456938.614,untrusted
2014-11-07 12:43:34,2456969.030,18.97
2014-11-07 14:30:09,2456969.104,18.96
2015-01-11 11:42:21,2457033.988,18.93
2015-02-03 11:33:34,2457056.982,19.00
2015-02-03 13:20:08,2457057.056,19.00
2015-03-13 06:17:17,2457094.762,19.02
2015-04-02 18:15:52,2457115.261,null
2015-05-11 09:31:45,2457153.897,untrusted
2015-06-06 03:24:42,2457179.642,null
2015-07-11 10:40:52,2457214.945,19.09
2015-08-14 14:36:15,2457249.109,null
2015-08-14 16:23:00,2457249.183,null
2015-09-14 14:27:09,2457280.102,19.15
2015-10-21 03:50:40,2457316.660,null
2015-11-21 03:32:59,2457347.648,19.12
2015-12-20 07:27:26,2457376.811,19.13
2015-12-20 09:14:00,2457376.885,19.10
2016-01-24 02:27:46,2457411.603,19.04
2016-03-24 11:30:41,2457471.980,18.93
2016-04-14 07:15:10,2457492.802,null
2016-05-22 12:22:19,2457531.015,18.89
2016-06-18 22:26:03,2457558.435,18.84
2016-06-19 00:12:37,2457558.509,18.86
2016-07-23 10:02:00,2457592.918,untrusted
2016-08-27 21:42:12,2457628.404,18.86
2016-08-27 23:28:46,2457628.478,18.84
2016-09-27 05:20:33,2457658.723,18.87
2016-09-27 09:34:22,2457658.899,null
2016-11-01 22:57:22,2457694.457,18.81
2016-12-03 14:48:18,2457726.117,18.91
2016-12-31 02:31:40,2457753.605,18.96
2017-02-04 15:26:32,2457789.143,18.98
2017-02-04 19:40:12,2457789.320,18.92
2017-02-25 20:58:04,2457810.374,18.90
2017-02-25 22:44:39,2457810.448,18.98
2017-04-05 09:40:04,2457848.903,18.92
2017-04-27 03:37:17,2457870.651,18.86
2017-06-03 20:49:55,2457908.368,18.95
2017-07-03 00:51:50,2457937.536,null
2017-07-03 02:37:53,2457937.610,18.92
2017-08-05 12:32:22,2457971.022,18.88
2017-10-11 06:02:59,2458037.752,18.83
2017-11-14 11:39:51,2458071.986,18.80
2017-11-14 13:26:25,2458072.060,18.87
2017-12-16 18:58:04,2458104.290,18.81
2018-01-11 16:57:37,2458130.207,18.81
2018-01-11 18:44:11,2458130.281,18.80
2018-02-17 04:01:23,2458166.668,18.89
2018-03-09 15:58:09,2458187.165,18.82
2018-03-09 17:44:43,2458187.239,18.82
2018-04-17 10:41:24,2458225.945,18.85
2018-05-10 08:50:59,2458248.869,null
2018-06-16 08:09:17,2458285.840,18.86
2018-06-16 09:55:52,2458285.914,18.86
2018-07-17 07:54:58,2458316.830,18.88
2018-08-18 15:26:41,2458349.144,18.92
2018-08-18 19:40:21,2458349.320,18.88
2018-09-24 19:18:28,2458386.304,18.94
2018-09-24 21:05:02,2458386.378,18.95
2018-10-25 01:08:10,2458416.547,19.00
2018-10-25 02:54:44,2458416.621,18.99
2018-11-26 18:45:53,2458449.282,19.00
2018-12-29 19:58:04,2458482.332,19.01
2019-01-23 06:00:19,2458506.750,19.00
2019-01-23 07:46:53,2458506.824,19.03
2019-03-01 11:00:17,2458543.959,18.99
2019-03-21 16:57:55,2458564.207,18.97
2019-03-21 18:44:29,2458564.281,18.98
2019-04-29 11:43:38,2458602.989,19.02
2019-05-23 15:51:31,2458627.161,18.96
2019-05-23 17:38:06,2458627.235,18.90
2019-06-28 23:02:22,2458663.460,18.93
2019-07-27 00:51:54,2458691.536,18.93
2019-09-25 01:59:22,2458751.583,18.90
2019-11-02 10:12:59,2458789.926,18.85
2019-11-02 11:59:33,2458790.000,18.88
2019-11-25 18:50:23,2458813.285,18.81
2019-12-29 18:46:08,2458847.282,null
2019-12-29 20:32:20,2458847.356,18.74
2020-01-29 09:49:00,2458877.909,18.75
2020-01-29 14:02:39,2458878.085,18.68
2020-02-28 10:58:24,2458907.957,18.66
2020-04-04 22:44:09,2458944.447,18.63
2020-04-05 00:30:44,2458944.521,18.66
2020-05-06 01:42:45,2458975.571,18.62

