Gaia18axx
#Date,JD,averagemag.
2014-11-13 21:48:04,2456975.408,null
2014-11-13 23:34:49,2456975.483,null
2015-01-14 14:28:02,2457037.103,null
2015-01-14 16:14:47,2457037.177,null
2015-01-27 22:19:45,2457050.430,null
2015-03-30 19:07:50,2457112.297,null
2015-05-04 20:14:00,2457147.343,null
2015-06-10 00:03:25,2457183.502,null
2015-06-10 01:49:35,2457183.576,null
2015-07-06 12:06:22,2457210.004,null
2015-07-06 13:52:32,2457210.078,null
2015-07-06 18:06:17,2457210.254,null
2015-07-06 19:53:02,2457210.328,null
2015-08-23 05:45:29,2457257.740,null
2015-08-23 07:32:14,2457257.814,null
2015-09-19 17:47:38,2457285.241,null
2015-09-19 19:33:48,2457285.315,null
2015-10-22 19:15:17,2457318.302,null
2015-11-27 04:46:40,2457353.699,null
2015-11-27 06:33:25,2457353.773,null
2015-12-16 06:33:27,2457372.773,null
2016-02-08 17:15:26,2457427.219,null
2016-03-19 20:13:58,2457467.343,null
2016-04-12 09:51:46,2457490.911,null
2016-05-16 01:35:28,2457524.566,null
2016-05-16 03:21:38,2457524.640,null
2016-06-24 19:10:03,2457564.299,null
2016-06-24 20:56:13,2457564.372,null
2016-06-25 01:09:58,2457564.549,null
2016-07-19 19:16:55,2457589.303,null
2016-07-19 21:03:40,2457589.378,null
2016-07-20 01:17:25,2457589.554,null
2016-07-20 03:03:35,2457589.627,null
2016-09-04 08:43:24,2457635.863,null
2016-09-04 12:56:34,2457636.039,null
2016-10-03 12:51:38,2457665.036,null
2016-10-03 14:38:24,2457665.110,null
2016-11-02 08:22:36,2457694.849,null
2016-12-09 01:30:52,2457731.563,null
2016-12-25 23:46:50,2457748.491,null
2016-12-26 01:33:35,2457748.565,null
2017-02-05 04:21:10,2457789.681,null
2017-02-05 06:07:55,2457789.755,null
2017-02-19 23:47:26,2457804.491,null
2017-03-31 00:25:54,2457843.518,null
2017-04-26 12:12:43,2457870.009,null
2017-05-28 10:06:00,2457901.921,null
2017-05-28 11:52:45,2457901.995,null
2017-07-10 17:27:43,2457945.228,null
2017-07-10 21:41:28,2457945.404,null
2017-07-10 23:28:13,2457945.478,null
2017-08-04 03:50:49,2457969.660,null
2017-08-04 05:36:59,2457969.734,null
2017-09-16 23:15:57,2458013.469,null
2017-09-17 03:29:42,2458013.646,null
2017-10-17 21:16:23,2458044.386,null
2017-11-13 15:04:52,2458071.128,null
2017-11-13 16:51:37,2458071.203,null
2018-01-05 20:07:55,2458124.339,null
2018-01-05 21:54:40,2458124.413,null
2018-02-16 02:27:51,2458165.603,null
2018-03-04 14:29:50,2458182.104,null
2018-04-11 11:43:49,2458219.989,17.02
2018-04-11 13:30:23,2458220.063,17.00
2018-05-10 23:26:15,2458249.477,null
2018-05-11 01:12:32,2458249.550,17.11
2018-06-10 05:14:50,2458279.719,17.20
2018-06-10 07:01:24,2458279.793,17.23
2018-07-26 04:51:56,2458325.703,18.90
2018-07-26 06:38:30,2458325.777,18.93
2018-07-26 10:52:10,2458325.953,18.89
2018-08-19 17:00:37,2458350.209,untrusted
2018-08-19 18:47:11,2458350.283,19.08
2018-08-19 23:00:51,2458350.459,19.07
2018-08-20 00:47:37,2458350.533,null
2018-09-29 06:25:41,2458390.768,19.39
2018-09-29 10:39:22,2458390.944,19.36
2018-10-31 16:16:56,2458423.178,19.63
2018-10-31 18:03:30,2458423.252,19.61
2018-11-24 17:56:23,2458447.247,19.80
2019-01-02 22:46:45,2458486.449,untrusted
2019-01-16 21:05:20,2458500.379,untrusted
2019-01-16 22:51:54,2458500.453,20.41
2019-02-27 01:40:17,2458541.570,null
2019-02-27 03:26:36,2458541.643,20.80
2019-03-17 15:26:17,2458560.143,null
2019-04-23 06:49:38,2458596.784,null
2019-05-25 20:14:25,2458629.343,null
2019-05-26 00:28:09,2458629.520,null
2019-06-23 06:24:48,2458657.767,null
2019-06-23 08:11:32,2458657.841,null
2019-07-20 03:34:44,2458684.649,null
2019-09-01 16:34:02,2458728.190,null
2019-09-20 23:10:42,2458747.466,null

