Gaia18bwf
#Date,JD,averagemag.
2014-07-27 17:04:18,2456866.211,null
2014-07-27 18:51:03,2456866.285,null
2014-07-27 23:04:46,2456866.462,null
2014-07-28 00:50:56,2456866.535,null
2014-07-28 05:04:40,2456866.712,null
2014-07-28 06:51:25,2456866.786,null
2014-11-01 18:32:43,2456963.273,null
2014-11-01 22:46:29,2456963.449,null
2014-11-02 00:32:40,2456963.523,null
2014-11-17 04:54:22,2456978.704,null
2014-11-17 06:41:08,2456978.779,null
2015-05-03 19:09:41,2457146.298,null
2015-05-03 23:23:25,2457146.475,null
2015-05-23 11:24:58,2457165.976,null
2015-06-24 16:57:27,2457198.207,null
2015-06-24 18:43:37,2457198.280,null
2015-11-10 17:52:30,2457337.245,null
2015-12-02 05:53:31,2457358.745,null
2015-12-02 07:40:16,2457358.820,null
2015-12-30 11:39:25,2457386.986,null
2016-05-12 12:29:24,2457521.020,null
2016-05-12 14:16:08,2457521.095,null
2016-06-07 00:20:21,2457546.514,null
2016-07-04 12:05:38,2457574.004,null
2016-07-04 13:51:48,2457574.078,null
2016-11-19 13:01:56,2457712.043,null
2016-12-15 18:51:41,2457738.286,null
2016-12-15 20:38:27,2457738.360,null
2017-01-08 08:35:38,2457761.858,null
2017-05-23 02:59:59,2457896.625,null
2017-05-23 04:46:08,2457896.699,null
2017-06-22 10:24:15,2457926.934,null
2017-07-14 20:35:14,2457949.358,null
2017-07-14 22:21:23,2457949.432,null
2017-11-29 15:34:49,2458087.149,null
2017-11-29 17:21:00,2458087.223,null
2017-12-30 15:13:12,2458118.134,null
2018-01-17 11:05:40,2458135.962,null
2018-01-17 15:19:26,2458136.138,null
2018-06-02 22:08:09,2458272.422,null
2018-06-02 23:54:53,2458272.496,null
2018-07-08 09:33:17,2458307.898,17.13
2018-07-08 11:20:05,2458307.972,null
2018-07-23 21:38:59,2458323.402,untrusted
2018-07-23 23:25:33,2458323.476,18.10
2018-12-10 00:32:13,2458462.522,null
2019-01-15 10:13:50,2458498.926,null
2019-01-15 12:00:36,2458499.000,null
2019-01-15 16:14:22,2458499.177,null
2019-01-15 18:01:08,2458499.251,null
2019-01-24 12:08:32,2458508.006,null
2019-01-24 16:22:18,2458508.182,null
2019-01-24 18:08:29,2458508.256,null
2019-01-24 22:22:15,2458508.432,null
2019-04-26 05:49:46,2458599.743,null
2019-04-26 07:36:30,2458599.817,null
2019-04-26 11:49:39,2458599.993,null
2019-04-26 13:36:24,2458600.067,null
2019-05-06 19:42:21,2458610.321,null
2019-05-06 23:56:05,2458610.497,null
2019-05-07 01:42:49,2458610.571,null
2019-06-13 23:17:19,2458648.470,null
2019-06-14 01:04:04,2458648.544,null
2019-07-19 06:37:45,2458683.776,null
2019-07-19 08:23:54,2458683.850,null
2019-07-19 12:37:38,2458684.026,null
2019-07-19 14:24:23,2458684.100,null
2019-07-27 18:45:40,2458692.282,null
2019-07-27 20:32:24,2458692.356,null
2019-07-28 00:46:08,2458692.532,null
2019-07-28 02:32:53,2458692.606,null

