Gaia19buk
#Date,JD,averagemag.
2014-11-25 22:49:58,2456987.451,20.88
2014-11-26 00:36:33,2456987.525,untrusted
2015-04-23 23:27:33,2457136.477,null
2015-05-28 22:50:40,2457171.452,null
2015-05-29 00:37:15,2457171.526,20.52
2015-06-13 12:42:00,2457187.029,20.28
2015-06-13 16:55:38,2457187.205,untrusted
2015-06-13 18:42:12,2457187.279,19.92
2015-09-19 06:51:37,2457284.786,null
2015-09-19 08:38:22,2457284.860,null
2015-09-19 12:52:08,2457285.036,null
2015-09-27 00:58:37,2457292.541,null
2015-09-27 02:45:22,2457292.615,null
2015-11-04 18:22:27,2457331.266,20.43
2015-11-04 20:09:01,2457331.340,20.32
2015-12-12 23:53:27,2457369.495,20.72
2015-12-13 01:40:22,2457369.570,null
2015-12-13 05:53:43,2457369.746,20.43
2015-12-13 07:40:17,2457369.820,untrusted
2015-12-13 13:40:33,2457370.070,untrusted
2015-12-19 13:46:16,2457376.074,20.29
2015-12-19 17:59:57,2457376.250,20.30
2015-12-19 19:46:31,2457376.324,20.28
2015-12-20 00:00:12,2457376.500,20.30
2015-12-20 01:46:47,2457376.574,20.40
2015-12-20 06:00:28,2457376.750,20.73
2016-03-16 13:06:40,2457464.046,null
2016-03-16 14:52:53,2457464.120,20.54
2016-03-16 19:06:33,2457464.296,null
2016-03-16 20:53:18,2457464.370,null
2016-03-27 07:12:58,2457474.801,18.21
2016-03-27 08:59:32,2457474.875,18.13
2016-03-27 13:13:10,2457475.051,18.06
2016-05-03 18:36:12,2457512.275,untrusted
2016-05-03 20:22:46,2457512.349,20.53
2016-06-15 01:35:56,2457554.567,untrusted
2016-06-15 05:49:52,2457554.743,null
2016-06-15 07:36:36,2457554.817,null
2016-06-15 11:50:20,2457554.993,null
2016-06-15 13:36:21,2457555.067,untrusted
2016-06-15 17:50:14,2457555.243,null
2016-06-15 19:36:34,2457555.317,20.97
2016-06-15 23:50:13,2457555.493,20.82
2016-06-16 01:36:47,2457555.567,20.85
2016-06-16 05:50:26,2457555.743,21.15
2016-06-16 07:37:20,2457555.818,null
2016-06-16 11:51:04,2457555.994,null
2016-06-16 13:37:14,2457556.068,null
2016-06-16 17:50:50,2457556.244,20.90
2016-06-16 23:51:26,2457556.494,null
2016-06-17 01:37:36,2457556.568,null
2016-06-17 05:51:20,2457556.744,null
2016-06-17 07:38:04,2457556.818,null
2016-06-17 11:51:48,2457556.994,null
2016-06-17 13:38:33,2457557.068,null
2016-06-17 17:51:40,2457557.244,untrusted
2016-06-17 19:38:26,2457557.318,null
2016-06-17 23:52:10,2457557.495,null
2016-06-18 01:38:27,2457557.568,20.58
2016-06-18 05:52:06,2457557.745,20.76
2016-06-18 07:38:40,2457557.819,untrusted
2016-06-18 11:52:32,2457557.995,null
2016-06-18 13:38:53,2457558.069,20.74
2016-06-18 19:39:10,2457558.319,null
2016-09-25 13:52:07,2457657.078,18.77
2016-09-25 15:38:49,2457657.152,null
2016-10-12 13:59:28,2457674.083,20.99
2016-10-12 15:46:21,2457674.157,null
2016-11-14 07:33:49,2457706.815,19.60
2016-11-14 09:20:24,2457706.889,19.68
2017-03-24 09:32:27,2457836.898,18.48
2017-03-24 11:19:01,2457836.972,18.53
2017-04-12 23:20:38,2457856.473,null
2017-04-13 03:34:21,2457856.649,null
2017-05-14 15:07:04,2457888.130,18.66
2017-05-14 16:53:38,2457888.204,18.72
2017-10-04 22:20:50,2458031.431,null
2017-10-05 00:07:36,2458031.505,null
2017-10-27 10:20:32,2458053.931,18.58
2017-10-27 12:07:06,2458054.005,18.54
2017-11-24 17:54:01,2458082.246,20.82
2018-04-02 22:39:19,2458211.444,18.84
2018-04-03 00:25:52,2458211.518,18.95
2018-04-28 10:29:54,2458236.937,null
2018-04-28 12:15:57,2458237.011,untrusted
2018-05-25 10:14:47,2458263.927,18.59
2018-05-25 12:01:35,2458264.001,null
2018-10-15 01:16:14,2458406.553,18.52
2018-11-11 05:19:09,2458433.722,null
2018-11-11 07:05:46,2458433.796,untrusted
2018-12-04 17:17:58,2458457.221,null
2018-12-04 19:04:44,2458457.295,null
2019-04-13 11:47:51,2458586.992,null
2019-05-13 13:10:38,2458617.049,17.69
2019-05-13 17:24:17,2458617.225,17.43
2019-06-04 17:21:03,2458639.223,null
2019-10-17 13:52:19,2458774.078,null
2019-10-17 15:38:30,2458774.152,null
2019-11-16 05:00:20,2458803.709,null
2019-12-06 17:42:14,2458824.238,20.86
2019-12-06 21:56:04,2458824.414,null
2020-04-22 02:48:32,2458961.617,19.05

