Gaia19dzg
#Date,JD,averagemag.
2014-08-30 15:52:38,2456900.162,18.76
2014-08-30 17:39:12,2456900.236,untrusted
2014-08-30 21:52:52,2456900.412,18.67
2014-08-30 23:39:27,2456900.486,18.64
2014-09-22 11:48:43,2456922.992,untrusted
2014-09-22 16:02:23,2456923.168,untrusted
2014-11-10 14:46:38,2456972.116,18.33
2015-01-15 13:27:37,2457038.061,18.15
2015-01-15 17:41:16,2457038.237,18.17
2015-01-31 23:43:13,2457054.488,null
2015-03-15 00:00:30,2457096.500,17.83
2015-03-15 04:14:10,2457096.677,17.85
2015-03-29 04:19:40,2457110.680,18.30
2015-03-29 06:06:14,2457110.754,18.39
2015-05-08 11:02:16,2457150.960,null
2015-07-06 08:52:29,2457209.870,18.17
2015-07-06 10:39:03,2457209.944,18.10
2015-08-19 20:32:05,2457254.356,18.03
2015-08-19 22:18:39,2457254.430,17.90
2015-09-11 10:28:45,2457276.937,17.12
2015-09-11 14:42:25,2457277.113,17.06
2015-09-11 16:28:59,2457277.187,16.99
2015-10-25 20:17:24,2457321.345,17.60
2015-10-25 22:03:57,2457321.419,17.52
2015-11-24 15:46:20,2457351.157,18.47
2015-11-24 19:59:59,2457351.333,18.34
2015-12-21 01:44:03,2457377.572,18.63
2015-12-21 03:30:37,2457377.646,untrusted
2016-01-28 06:36:43,2457415.775,17.95
2016-01-28 08:23:17,2457415.850,17.99
2016-02-11 18:40:51,2457430.278,17.35
2016-03-25 00:58:32,2457472.541,17.38
2016-04-10 05:16:46,2457488.720,18.13
2016-05-19 00:08:58,2457527.506,null
2016-05-19 04:22:15,2457527.682,18.76
2016-06-17 23:56:06,2457557.497,null
2016-07-18 04:03:38,2457587.669,null
2016-09-03 03:43:27,2457634.655,null
2016-09-03 05:30:12,2457634.729,null
2016-09-03 09:43:57,2457634.906,null
2016-09-03 11:30:07,2457634.979,null
2016-09-26 05:39:02,2457657.735,null
2016-09-26 09:52:46,2457657.912,null
2016-09-26 11:39:31,2457657.986,null
2016-11-05 21:25:55,2457698.393,null
2016-12-07 10:45:03,2457729.948,null
2016-12-31 02:47:57,2457753.617,null
2017-02-08 13:32:37,2457793.064,null
2017-02-08 15:18:47,2457793.138,null
2017-02-21 15:00:11,2457806.125,null
2017-02-21 16:46:21,2457806.199,null
2017-04-05 01:34:28,2457848.566,null
2017-05-30 20:39:03,2457904.360,null
2017-05-31 00:52:49,2457904.537,null
2017-07-03 06:36:06,2457937.775,null
2017-07-31 02:23:20,2457965.600,null
2017-07-31 06:37:06,2457965.776,null
2017-09-17 14:03:36,2458014.086,null
2017-09-17 18:17:21,2458014.262,null
2017-09-17 20:04:06,2458014.336,null
2017-10-12 00:22:56,2458038.516,null
2017-10-12 02:09:06,2458038.590,null
2017-11-17 11:55:38,2458074.997,18.49
2017-11-17 13:42:12,2458075.071,18.52
2017-12-20 19:04:08,2458108.295,18.67
2018-01-10 18:58:35,2458129.291,19.00
2018-03-05 03:55:59,2458182.664,18.53
2018-04-16 02:35:48,2458224.608,17.94
2018-04-16 04:22:23,2458224.682,17.97
2018-05-07 02:35:25,2458245.608,16.58
2018-05-07 04:22:00,2458245.682,16.54
2018-06-11 21:47:41,2458281.408,16.76
2018-06-12 02:01:22,2458281.584,16.75
2018-07-18 19:42:08,2458318.321,null
2018-07-18 21:28:14,2458318.395,18.68
2018-08-13 13:48:11,2458344.075,18.51
2018-08-13 15:34:45,2458344.149,18.52
2018-10-01 01:27:24,2458392.561,untrusted
2018-10-01 03:13:58,2458392.635,18.25
2018-10-27 07:26:59,2458418.810,18.06
2018-10-27 09:13:33,2458418.884,18.08
2018-11-29 01:02:21,2458451.543,17.35
2018-11-29 02:48:55,2458451.617,17.31
2019-01-03 00:14:00,2458486.510,18.45
2019-01-21 12:12:40,2458505.009,18.58
2019-01-21 13:59:14,2458505.083,18.61
2019-03-04 00:32:24,2458546.523,untrusted
2019-03-04 04:46:13,2458546.699,null
2019-03-16 22:51:52,2458559.453,18.65
2019-03-17 00:38:27,2458559.527,18.74
2019-04-27 09:39:15,2458600.902,19.00
2019-05-21 03:34:59,2458624.649,18.73
2019-05-21 05:21:33,2458624.723,18.80
2019-06-24 04:57:22,2458658.707,19.15
2019-07-25 04:49:48,2458689.701,18.41
2019-09-06 19:37:30,2458733.318,16.52
2019-09-06 21:24:05,2458733.392,16.46
2019-09-20 03:42:58,2458746.655,16.62
2019-09-20 07:56:37,2458746.831,16.64
2019-10-31 06:13:09,2458787.759,18.70
2019-11-23 11:15:56,2458810.969,18.66
2019-12-25 08:28:20,2458842.853,18.25
2020-02-01 16:04:20,2458881.170,18.81
2020-02-01 20:17:59,2458881.346,18.80
2020-02-01 22:04:33,2458881.420,18.58
2020-02-24 04:38:26,2458903.693,18.89
2020-02-24 08:52:06,2458903.870,18.93
2020-02-24 10:38:40,2458903.944,18.97
2020-04-10 10:42:55,2458949.946,18.73
2020-04-10 12:29:30,2458950.020,18.79
2020-05-09 07:32:24,2458978.814,17.33

