Gaia17cbq
#Date,JD,averagemag.
2015-01-14 22:48:16,2457037.450,null
2015-01-15 00:34:27,2457037.524,null
2015-01-15 04:48:12,2457037.700,null
2015-01-15 06:34:57,2457037.774,null
2015-01-15 10:48:43,2457037.950,null
2015-01-19 16:52:12,2457042.203,null
2015-01-19 22:52:43,2457042.453,null
2015-01-20 00:39:29,2457042.527,null
2015-01-20 04:52:39,2457042.703,null
2015-01-20 06:39:25,2457042.777,null
2015-03-02 21:49:59,2457084.410,null
2015-03-30 21:37:25,2457112.401,null
2015-03-30 23:24:11,2457112.475,null
2015-04-26 11:22:44,2457138.974,null
2015-04-26 15:35:55,2457139.150,null
2015-08-27 09:24:25,2457261.892,null
2015-08-27 11:10:34,2457261.966,null
2015-09-27 16:46:46,2457293.199,null
2015-10-20 14:52:13,2457316.120,null
2015-10-20 16:38:58,2457316.194,null
2016-01-23 05:42:49,2457410.738,null
2016-01-23 07:29:35,2457410.812,null
2016-02-03 11:49:50,2457421.993,null
2016-02-03 13:36:35,2457422.067,null
2016-03-12 16:59:00,2457460.208,null
2016-04-14 06:26:18,2457492.768,null
2016-05-06 16:47:28,2457515.200,null
2016-05-06 18:34:13,2457515.274,null
2016-05-06 22:47:24,2457515.450,null
2016-07-15 04:53:53,2457584.704,null
2016-07-15 10:53:47,2457584.954,null
2016-07-15 12:40:32,2457585.028,null
2016-07-15 16:54:17,2457585.204,null
2016-07-15 18:40:26,2457585.278,null
2016-07-15 22:54:11,2457585.454,null
2016-07-16 00:40:56,2457585.528,null
2016-07-16 04:54:40,2457585.705,null
2016-07-16 06:41:25,2457585.779,null
2016-07-16 12:41:19,2457586.029,null
2016-07-23 00:46:57,2457592.533,null
2016-07-23 05:00:06,2457592.708,null
2016-07-23 06:46:51,2457592.783,null
2016-07-23 11:00:35,2457592.959,null
2016-07-23 12:47:20,2457593.033,null
2016-07-23 17:01:04,2457593.209,null
2016-07-23 18:47:14,2457593.283,null
2016-07-23 23:00:58,2457593.459,null
2016-09-06 22:33:06,2457638.440,null
2016-10-10 23:41:57,2457672.487,null
2016-10-29 21:54:36,2457691.413,null
2016-10-29 23:41:21,2457691.487,null
2017-01-31 12:41:54,2457785.029,null
2017-01-31 14:28:39,2457785.103,null
2017-02-16 14:09:36,2457801.090,null
2017-03-23 19:31:25,2457836.313,null
2017-05-01 07:09:06,2457874.798,null
2017-05-01 08:55:16,2457874.872,null
2017-05-17 03:06:54,2457890.630,null
2017-05-17 07:20:39,2457890.806,null
2017-05-17 09:07:24,2457890.880,null
2017-05-17 13:20:35,2457891.056,null
2017-07-24 07:24:02,2457958.808,null
2017-07-24 09:10:47,2457958.882,null
2017-07-24 13:23:57,2457959.058,null
2017-07-24 15:10:41,2457959.132,null
2017-08-12 13:31:59,2457978.064,17.60
2017-08-12 15:18:33,2457978.138,17.65
2017-09-18 07:03:30,2458014.794,null
2017-09-18 08:50:14,2458014.868,null
2017-10-25 01:59:38,2458051.583,null
2017-10-25 06:13:22,2458051.759,null
2017-11-08 12:16:46,2458066.012,null
2017-11-08 14:03:30,2458066.086,null
2018-02-10 09:06:43,2458159.880,null
2018-03-02 10:53:32,2458179.954,null
2018-04-03 22:28:18,2458212.436,null
2018-08-04 10:20:05,2458334.931,null
2018-08-04 14:33:49,2458335.107,null
2018-08-04 16:20:34,2458335.181,null
2018-08-29 02:33:51,2458359.607,null
2018-09-29 09:57:21,2458390.915,null
2018-11-08 07:07:53,2458430.797,null
2018-11-08 08:54:02,2458430.871,null
2018-11-08 13:07:46,2458431.047,null
2018-11-17 13:13:30,2458440.051,null
2018-11-17 15:00:15,2458440.125,null
2018-11-17 19:13:24,2458440.301,null
2019-02-20 11:57:52,2458534.999,null
2019-03-16 16:05:42,2458559.171,null
2019-03-16 17:52:28,2458559.245,null
2019-04-15 09:53:14,2458588.912,null
2019-08-25 19:48:53,2458721.326,null
2019-08-25 21:35:37,2458721.400,null
2019-09-19 22:28:42,2458746.437,null
2019-09-20 02:42:26,2458746.613,null

