Gaia19cbc
#Date,JD,averagemag.
2014-11-29 21:20:18,2456991.389,null
2014-11-30 01:34:02,2456991.565,null
2014-11-30 03:20:12,2456991.639,null
2014-11-30 07:33:55,2456991.815,null
2014-11-30 09:20:40,2456991.889,null
2015-03-05 04:44:45,2457086.698,null
2015-03-05 08:58:31,2457086.874,null
2015-03-05 10:44:42,2457086.948,null
2015-03-17 09:07:33,2457098.880,null
2015-03-17 10:53:44,2457098.954,null
2015-03-17 15:07:30,2457099.130,null
2015-03-17 16:54:16,2457099.204,null
2015-04-22 14:40:02,2457135.111,null
2015-09-12 09:53:11,2457277.912,null
2015-09-12 11:39:21,2457277.986,null
2015-09-29 17:43:06,2457295.238,null
2015-11-01 09:23:17,2457327.891,null
2015-11-01 11:10:01,2457327.965,null
2016-03-12 10:03:28,2457459.919,null
2016-03-12 11:50:13,2457459.993,null
2016-04-01 11:54:53,2457479.996,null
2016-05-02 09:51:07,2457510.910,null
2016-09-20 18:44:15,2457652.281,null
2016-10-13 22:51:14,2457675.452,null
2016-10-14 00:37:59,2457675.526,null
2016-11-10 22:31:30,2457703.439,null
2017-03-22 00:34:31,2457834.524,null
2017-03-22 02:21:17,2457834.598,null
2017-04-16 18:30:05,2457860.271,null
2017-05-13 00:24:24,2457886.517,null
2017-10-01 01:26:59,2458027.560,null
2017-10-28 19:07:57,2458055.297,null
2017-10-28 20:54:41,2458055.371,null
2017-11-20 19:01:15,2458078.293,null
2017-11-20 20:47:59,2458078.367,null
2018-04-01 07:45:01,2458209.823,null
2018-04-01 09:31:47,2458209.897,null
2018-05-01 19:28:40,2458240.312,null
2018-05-01 21:15:26,2458240.386,null
2018-05-22 21:19:20,2458261.388,null
2018-05-23 01:33:07,2458261.565,null
2018-11-12 20:02:58,2458435.335,null
2018-11-12 21:49:42,2458435.410,null
2018-11-29 20:06:52,2458452.338,null
2018-11-29 21:53:36,2458452.412,null
2019-04-12 02:56:40,2458585.623,null
2019-05-17 16:15:29,2458621.177,null
2019-05-17 20:28:41,2458621.353,null
2019-05-31 16:24:16,2458635.184,18.72
2019-05-31 20:37:57,2458635.360,18.79
2019-05-31 22:24:31,2458635.434,18.72

