Gaia19aoq
#Date,JD,averagemag.
2015-02-21 10:34:12,2457074.940,null
2015-02-21 14:47:59,2457075.117,null
2015-03-19 14:42:35,2457101.113,20.72
2015-03-19 16:29:10,2457101.187,20.73
2015-04-14 20:34:37,2457127.357,20.77
2015-04-14 22:21:40,2457127.432,null
2015-09-09 04:15:44,2457274.678,null
2015-10-07 15:56:41,2457303.164,null
2015-10-31 21:50:56,2457327.410,null
2015-10-31 23:37:40,2457327.484,null
2016-03-03 03:58:51,2457450.666,20.75
2016-04-02 09:41:32,2457480.904,20.69
2016-04-24 03:42:20,2457502.654,null
2016-04-24 05:28:31,2457502.728,null
2016-08-04 00:17:42,2457604.512,null
2016-08-04 02:03:44,2457604.586,20.82
2016-08-04 06:17:36,2457604.762,null
2016-08-04 08:04:20,2457604.836,null
2016-08-04 12:18:04,2457605.013,null
2016-08-04 14:04:14,2457605.086,null
2016-08-04 18:17:58,2457605.262,null
2016-08-04 20:04:43,2457605.337,null
2016-08-05 00:18:27,2457605.513,null
2016-08-05 02:04:36,2457605.587,20.76
2016-08-05 06:18:21,2457605.763,null
2016-08-05 08:05:05,2457605.837,null
2016-08-05 12:18:49,2457606.013,null
2016-08-05 14:05:34,2457606.087,null
2016-08-05 18:18:43,2457606.263,null
2016-08-05 20:05:28,2457606.337,null
2016-08-06 00:18:55,2457606.513,untrusted
2016-08-06 02:05:56,2457606.587,null
2016-08-06 06:19:05,2457606.763,null
2016-08-06 12:19:34,2457607.014,null
2016-09-18 23:23:22,2457650.475,null
2016-09-19 01:09:31,2457650.548,null
2016-10-22 00:40:52,2457683.528,null
2016-10-22 04:54:01,2457683.704,null
2016-11-09 10:58:49,2457701.958,null
2016-11-09 12:45:09,2457702.031,20.79
2017-03-13 20:19:27,2457826.347,null
2017-05-03 19:55:55,2457877.330,null
2017-05-04 00:09:41,2457877.507,null
2017-08-10 08:34:09,2457975.857,null
2017-08-10 10:20:23,2457975.931,untrusted
2017-08-23 20:39:56,2457989.361,null
2017-08-23 22:26:00,2457989.435,untrusted
2017-09-29 21:39:56,2458026.403,null
2017-11-09 03:06:01,2458066.629,null
2017-11-09 07:19:29,2458066.805,untrusted
2017-11-09 09:06:30,2458066.880,null
2017-11-09 13:20:14,2458067.056,null
2017-11-09 15:06:16,2458067.129,20.98
2017-11-09 19:20:07,2458067.306,null
2017-11-09 21:06:52,2458067.380,null
2017-11-15 13:24:42,2458073.059,null
2017-11-15 15:11:26,2458073.133,null
2017-11-15 19:25:11,2458073.309,null
2017-11-15 21:11:13,2458073.383,20.91
2017-11-16 01:25:04,2458073.559,null
2017-11-16 03:11:49,2458073.633,null
2017-11-16 07:25:33,2458073.809,null
2017-11-16 09:11:39,2458073.883,untrusted
2018-02-03 01:57:50,2458152.582,null
2018-02-03 03:44:24,2458152.656,untrusted
2018-02-03 07:58:05,2458152.832,20.74
2018-02-16 20:08:02,2458166.339,null
2018-02-16 21:54:32,2458166.413,20.73
2018-03-24 19:43:47,2458202.322,untrusted
2018-05-02 13:01:35,2458241.043,null
2018-05-02 14:47:39,2458241.116,untrusted
2018-05-02 19:01:32,2458241.293,null
2018-05-02 20:48:17,2458241.367,null
2018-05-12 07:09:11,2458250.798,null
2018-05-12 08:55:56,2458250.872,null
2018-05-12 13:09:42,2458251.048,null
2018-08-19 15:34:34,2458350.149,null
2018-08-19 17:21:19,2458350.223,null
2018-09-08 03:34:33,2458369.649,null
2018-10-10 21:02:27,2458402.377,null
2018-10-10 22:48:37,2458402.450,null
2019-02-11 16:52:19,2458526.203,16.24
2019-02-11 21:06:00,2458526.379,16.28
2019-03-04 21:11:19,2458547.383,null
2019-03-04 22:57:38,2458547.457,20.28
2019-04-04 14:54:10,2458578.121,20.84
2019-08-16 14:37:15,2458712.109,null
2019-08-16 16:23:59,2458712.183,null
2019-09-08 03:14:14,2458734.635,20.92
2019-10-08 18:15:06,2458765.260,null
2020-02-26 01:17:27,2458905.554,null
2020-03-20 20:12:40,2458929.342,null
2020-03-20 21:59:02,2458929.416,21.04

