Gaia18dhg
#Date,JD,averagemag.
2014-08-26 10:48:46,2456895.951,null
2014-08-26 12:35:31,2456896.025,null
2014-09-29 03:17:06,2456929.637,untrusted
2014-11-14 13:36:02,2456976.067,null
2014-11-14 17:49:13,2456976.243,null
2014-11-22 17:55:37,2456984.247,null
2014-11-22 19:42:22,2456984.321,null
2014-11-22 23:56:08,2456984.497,null
2014-11-23 01:42:11,2456984.571,20.53
2015-01-02 18:32:24,2457025.273,untrusted
2015-01-02 22:46:34,2457025.449,null
2015-01-28 00:23:25,2457050.516,null
2015-02-25 22:25:07,2457079.434,null
2015-02-26 00:11:52,2457079.508,null
2015-04-20 04:11:16,2457132.674,null
2015-04-20 10:11:46,2457132.925,null
2015-04-20 11:58:31,2457132.999,null
2015-04-20 16:12:16,2457133.175,null
2015-04-20 17:58:26,2457133.249,null
2015-04-20 22:12:11,2457133.425,null
2015-04-20 23:58:36,2457133.499,untrusted
2015-04-21 04:12:42,2457133.675,null
2015-04-21 05:58:52,2457133.749,null
2015-04-21 10:12:37,2457133.925,null
2015-04-21 11:59:22,2457134.000,null
2015-04-21 16:13:07,2457134.176,null
2015-04-21 17:59:17,2457134.250,null
2015-04-21 23:59:32,2457134.500,20.94
2015-04-22 05:59:46,2457134.750,21.06
2015-04-26 06:03:38,2457138.753,null
2015-04-26 12:04:07,2457139.003,null
2015-04-26 16:17:17,2457139.179,null
2015-04-26 18:04:02,2457139.253,null
2015-04-26 22:17:47,2457139.429,null
2015-04-27 00:04:32,2457139.503,null
2015-04-27 04:18:17,2457139.679,null
2015-04-27 06:04:27,2457139.753,null
2015-04-27 10:18:12,2457139.929,null
2015-04-27 12:04:57,2457140.003,null
2015-04-27 16:18:42,2457140.180,null
2015-04-27 18:04:52,2457140.253,null
2015-04-27 22:18:37,2457140.430,null
2015-04-28 00:05:22,2457140.504,null
2015-04-28 04:19:07,2457140.680,null
2015-06-22 10:02:11,2457195.918,null
2015-06-22 11:48:21,2457195.992,null
2015-07-22 21:46:51,2457226.408,null
2015-07-22 23:33:36,2457226.482,null
2015-08-18 21:33:28,2457253.398,null
2015-08-18 23:20:13,2457253.472,null
2015-09-30 10:06:13,2457295.921,untrusted
2015-09-30 14:19:53,2457296.097,20.81
2015-09-30 16:06:53,2457296.171,null
2015-10-09 02:25:44,2457304.601,null
2015-10-09 04:12:17,2457304.675,20.60
2015-11-24 08:31:11,2457350.855,21.06
2015-11-24 12:44:52,2457351.031,20.42
2015-12-06 02:38:26,2457362.610,null
2016-01-13 13:39:20,2457401.069,null
2016-02-11 05:37:44,2457429.735,null
2016-02-11 07:24:29,2457429.809,null
2016-03-08 11:35:56,2457455.983,null
2016-03-08 13:22:31,2457456.057,20.75
2016-05-04 05:25:18,2457512.726,20.27
2016-05-04 07:11:53,2457512.800,20.83
2016-05-04 11:25:32,2457512.976,20.27
2016-05-04 13:12:07,2457513.050,untrusted
2016-05-04 17:25:46,2457513.226,20.55
2016-05-04 19:12:21,2457513.300,20.73
2016-05-05 01:12:34,2457513.550,20.64
2016-05-16 19:21:48,2457525.307,20.71
2016-05-16 23:35:27,2457525.483,untrusted
2016-05-17 01:22:01,2457525.557,20.80
2016-05-17 05:35:42,2457525.733,null
2016-05-17 07:22:15,2457525.807,20.69
2016-05-17 11:35:54,2457525.983,untrusted
2016-07-03 11:10:57,2457572.966,19.99
2016-07-03 12:57:31,2457573.040,20.37
2016-08-05 16:44:20,2457606.197,null
2016-08-28 22:37:11,2457629.442,20.32
2016-08-29 00:24:05,2457629.517,null
2016-10-12 21:14:35,2457674.385,20.49
2016-10-12 23:01:09,2457674.459,20.25
2016-10-13 03:14:49,2457674.635,untrusted
2016-10-13 05:01:23,2457674.709,20.48
2016-10-17 21:19:06,2457679.388,null
2016-10-17 23:05:51,2457679.462,null
2016-10-18 03:19:02,2457679.638,untrusted
2016-10-18 05:05:46,2457679.712,null
2016-12-03 07:43:08,2457725.822,null
2016-12-18 13:48:29,2457741.075,null
2017-01-23 13:01:09,2457777.042,19.50
2017-02-25 08:03:41,2457809.836,null
2017-03-20 03:56:47,2457832.664,null
2017-03-20 08:09:58,2457832.840,null
2017-05-16 19:59:39,2457890.333,null
2017-05-16 21:45:49,2457890.407,null
2017-05-17 01:59:33,2457890.583,null
2017-05-17 03:46:18,2457890.657,null
2017-06-05 03:55:56,2457909.664,null
2017-06-05 08:09:40,2457909.840,null
2017-07-15 07:41:57,2457949.821,20.82
2017-07-15 09:28:30,2457949.895,untrusted
