Gaia19apt
#Date,JD,averagemag.
2014-09-15 23:24:49,2456916.476,untrusted
2014-09-16 01:11:23,2456916.550,untrusted
2014-10-20 08:33:35,2456950.857,untrusted
2014-10-20 10:20:09,2456950.931,untrusted
2015-02-24 02:52:23,2457077.620,17.71
2015-02-24 04:39:21,2457077.694,null
2015-03-20 08:51:18,2457101.869,untrusted
2015-03-20 10:37:53,2457101.943,17.65
2015-04-16 20:40:59,2457129.362,17.70
2015-09-08 16:07:15,2457274.172,17.78
2015-09-08 17:54:02,2457274.246,null
2015-10-05 15:51:45,2457301.161,17.82
2015-10-30 17:28:27,2457326.228,17.75
2016-03-05 10:03:08,2457452.919,17.73
2016-04-03 03:50:06,2457481.660,17.76
2016-04-03 05:36:41,2457481.734,17.73
2016-04-26 03:49:32,2457504.659,17.75
2016-09-18 07:00:55,2457649.792,17.72
2016-10-19 18:34:01,2457681.274,17.71
2016-11-08 10:49:21,2457700.951,17.73
2016-11-08 12:35:54,2457701.025,17.75
2017-03-16 00:36:59,2457828.526,17.75
2017-04-18 06:11:19,2457861.758,17.71
2017-05-05 18:17:54,2457879.262,17.72
2017-05-05 20:04:29,2457879.336,17.69
2017-08-12 14:28:38,2457978.103,17.70
2017-08-12 16:15:12,2457978.177,17.69
2017-08-12 20:28:51,2457978.353,17.70
2017-08-12 22:15:25,2457978.427,untrusted
2017-08-19 22:20:23,2457985.431,null
2017-08-20 02:34:07,2457985.607,null
2017-08-20 04:20:51,2457985.681,null
2017-08-20 08:34:14,2457985.857,17.67
2017-09-29 01:45:20,2458025.573,null
2017-09-29 03:31:31,2458025.647,17.73
2017-11-05 08:55:38,2458062.872,17.70
2017-11-05 13:09:17,2458063.048,17.63
2017-11-05 14:55:50,2458063.122,17.70
2017-11-15 19:15:47,2458073.303,17.73
2017-11-15 21:02:21,2458073.377,17.73
2017-11-16 01:16:00,2458073.553,17.72
2017-11-16 03:02:34,2458073.627,17.69
2018-02-08 08:08:09,2458157.839,null
2018-02-08 09:54:55,2458157.913,null
2018-02-08 14:08:10,2458158.089,17.72
2018-02-08 15:54:45,2458158.163,17.75
2018-02-08 20:08:25,2458158.339,17.72
2018-02-15 14:14:47,2458165.094,17.69
2018-02-15 20:15:02,2458165.344,17.67
2018-02-15 22:01:37,2458165.418,17.72
2018-02-16 02:15:18,2458165.594,17.69
2018-02-16 04:01:53,2458165.668,17.72
2018-03-26 19:48:29,2458204.325,17.71
2018-05-04 01:10:50,2458242.549,17.70
2018-05-04 02:57:25,2458242.623,17.68
2018-05-04 07:11:30,2458242.800,null
2018-05-13 15:05:29,2458252.129,null
2018-05-13 19:18:57,2458252.305,17.71
2018-05-13 21:05:31,2458252.379,17.71
2018-05-14 01:19:13,2458252.555,17.71
2018-08-20 03:26:51,2458350.644,17.72
2018-08-20 05:13:25,2458350.718,17.70
2018-09-05 17:17:10,2458367.220,17.71
2018-10-09 22:40:02,2458401.444,17.67
2019-02-14 22:58:26,2458529.457,17.45
2019-02-15 03:12:07,2458529.633,17.49
2019-02-15 04:58:42,2458529.707,17.44
2019-03-05 09:19:45,2458547.889,17.57
2019-03-05 11:06:19,2458547.963,17.54
2019-04-06 10:45:53,2458579.949,17.65
2019-08-19 20:37:17,2458715.359,17.70
2019-08-19 22:23:51,2458715.433,17.69
2019-08-20 02:37:30,2458715.609,17.71
2019-09-08 10:52:51,2458734.953,untrusted
2019-09-08 15:06:30,2458735.130,17.71
2019-10-10 16:26:43,2458767.185,null
2019-10-10 18:13:27,2458767.259,null
2020-02-25 21:11:34,2458905.383,17.70
2020-03-18 20:12:32,2458927.342,17.74
2020-03-18 21:59:07,2458927.416,17.69
2020-04-17 05:17:06,2458956.720,17.70
2020-04-17 09:30:47,2458956.896,17.74

