Gaia17bvr
#Date,JD,averagemag.
2014-08-31 20:22:40,2456901.349,null
2014-08-31 22:09:25,2456901.423,null
2015-01-01 15:07:54,2457024.130,null
2015-01-21 19:18:14,2457044.304,null
2015-02-20 12:50:46,2457074.035,null
2015-02-20 14:37:31,2457074.109,null
2015-07-02 01:13:00,2457205.551,null
2015-07-02 02:59:45,2457205.625,null
2015-07-26 07:15:31,2457229.802,null
2015-08-24 13:03:53,2457259.044,null
2015-08-24 14:50:04,2457259.118,null
2016-01-11 08:26:26,2457398.852,null
2016-01-11 10:13:10,2457398.926,null
2016-02-05 03:59:12,2457423.666,null
2016-03-02 01:59:43,2457449.583,null
2016-07-11 16:10:39,2457581.174,null
2016-08-09 14:15:10,2457610.094,null
2016-08-09 16:01:21,2457610.168,null
2016-09-03 02:12:33,2457634.592,null
2016-09-03 03:59:19,2457634.666,null
2017-01-20 09:33:14,2457773.898,null
2017-01-20 11:19:23,2457773.972,null
2017-02-18 22:30:28,2457803.438,null
2017-03-11 22:29:35,2457824.437,null
2017-03-12 00:16:20,2457824.511,null
2017-07-22 16:58:07,2457957.207,19.04
2017-07-22 18:44:41,2457957.281,19.01
2017-08-24 22:36:18,2457990.442,untrusted
2017-08-25 00:22:53,2457990.516,20.50
2017-09-12 22:41:46,2458009.446,null
2017-09-13 00:28:32,2458009.520,null
2017-12-18 00:52:25,2458105.536,null
2017-12-18 02:39:10,2458105.611,null
2017-12-18 06:52:54,2458105.787,null
2017-12-18 08:39:03,2458105.860,null
2017-12-18 12:52:47,2458106.037,null
2017-12-18 14:39:32,2458106.111,null
2017-12-18 20:39:26,2458106.361,null
2017-12-21 02:41:22,2458108.612,null
2017-12-21 06:55:06,2458108.788,null
2017-12-21 08:41:51,2458108.862,null
2017-12-21 12:55:35,2458109.039,null
2017-12-21 14:41:44,2458109.112,null
2017-12-21 18:55:28,2458109.289,null
2017-12-21 20:42:13,2458109.363,null
2017-12-22 00:55:57,2458109.539,null
2018-01-30 18:03:15,2458149.252,null
2018-01-30 19:49:25,2458149.326,null
2018-03-06 19:14:58,2458184.302,null
2018-03-06 23:28:06,2458184.478,null
2018-03-20 05:35:04,2458197.733,null
2018-03-20 07:21:49,2458197.807,null
2018-08-02 19:56:32,2458333.331,null
2018-08-03 00:10:18,2458333.507,null
2018-09-09 11:35:52,2458370.983,null
2018-09-09 13:22:02,2458371.057,null
2018-09-21 11:44:13,2458382.989,null
2018-09-21 13:30:59,2458383.063,null
2018-12-24 01:48:26,2458476.575,null
2018-12-24 03:34:35,2458476.649,null
2019-01-07 09:39:16,2458490.902,null
2019-02-10 07:11:28,2458524.800,null
2019-02-10 08:57:38,2458524.873,null
2019-06-22 15:18:56,2458657.138,null
2019-06-22 19:32:42,2458657.314,null
2019-06-22 21:19:28,2458657.389,null
2019-07-10 07:42:50,2458674.821,null
2019-07-10 09:29:00,2458674.895,null
2019-08-15 04:29:31,2458710.687,null

