Gaia19ccu
#Date,JD,averagemag.
2014-09-16 10:51:37,2456916.953,untrusted
2014-11-24 01:17:03,2456985.554,19.47
2014-11-24 03:03:37,2456985.628,19.43
2015-03-08 09:16:28,2457089.886,19.48
2015-03-08 11:03:03,2457089.960,null
2015-03-08 15:16:43,2457090.137,19.49
2015-03-20 09:24:53,2457101.892,19.44
2015-03-20 11:11:27,2457101.966,19.51
2015-04-25 22:38:33,2457138.443,null
2015-09-10 15:35:32,2457276.150,null
2015-09-10 17:22:16,2457276.224,null
2015-09-25 15:42:13,2457291.154,null
2015-09-25 17:28:58,2457291.228,null
2016-03-15 18:06:02,2457463.254,19.38
2016-03-15 22:19:43,2457463.430,19.41
2016-04-03 22:24:12,2457482.433,19.38
2016-04-04 00:10:47,2457482.507,19.41
2016-05-05 22:03:54,2457514.419,19.27
2016-09-18 10:40:58,2457649.945,19.21
2016-09-18 12:27:32,2457650.019,19.20
2016-10-10 12:25:23,2457672.018,19.24
2016-10-10 16:39:01,2457672.194,19.20
2016-11-08 16:15:42,2457701.178,19.37
2016-11-08 18:02:16,2457701.252,19.32
2017-03-25 08:35:35,2457837.858,19.49
2017-03-25 12:49:16,2457838.034,19.50
2017-04-19 00:45:29,2457862.532,19.49
2017-05-16 14:24:14,2457890.100,19.46
2017-05-16 18:37:55,2457890.276,19.47
2017-09-28 13:11:10,2458025.049,19.25
2017-09-28 14:57:45,2458025.123,null
2017-10-25 12:56:22,2458052.039,19.22
2017-11-18 18:44:51,2458076.281,19.24
2017-11-18 20:31:24,2458076.355,19.21
2018-04-04 15:44:57,2458213.156,19.21
2018-05-04 03:31:10,2458242.647,19.16
2018-05-26 21:34:35,2458265.399,19.14
2018-05-27 01:48:16,2458265.575,19.15
2018-10-09 04:06:10,2458400.671,18.84
2018-11-09 03:37:07,2458431.651,18.79
2018-11-09 07:50:46,2458431.827,untrusted
2018-11-28 07:49:40,2458450.826,18.80
2018-11-28 09:36:14,2458450.900,18.82
2019-04-15 09:09:15,2458588.881,18.72
2019-05-20 08:46:02,2458623.865,18.75
2019-05-20 10:32:37,2458623.939,18.74
2019-06-04 22:42:17,2458639.446,18.73
2019-06-05 02:55:58,2458639.622,18.74
2019-06-05 04:42:33,2458639.696,18.73
2019-10-19 10:33:30,2458775.940,18.89
2019-10-19 12:20:04,2458776.014,18.87
2019-11-22 18:03:29,2458810.252,18.92
2019-11-22 19:50:03,2458810.326,18.95
2019-12-07 00:21:20,2458824.515,18.96
2019-12-07 02:07:53,2458824.589,18.98
2020-04-16 11:49:35,2458955.993,18.89

