Gaia16ave
#Date,JD,averagemag.
2015-01-15 20:13:20,2457038.343,null
2015-02-10 06:11:30,2457063.758,null
2015-02-10 07:58:14,2457063.832,null
2015-07-07 14:08:10,2457211.089,null
2015-08-06 07:55:56,2457240.831,null
2015-08-06 09:42:41,2457240.905,null
2015-09-01 01:57:05,2457266.581,null
2015-09-01 03:43:51,2457266.655,null
2015-12-30 19:48:48,2457387.326,null
2015-12-30 21:35:32,2457387.400,null
2016-01-30 01:22:13,2457417.557,null
2016-02-20 13:15:29,2457439.052,null
2016-05-27 21:58:09,2457536.415,null
2016-05-27 23:44:19,2457536.489,null
2016-06-07 04:06:03,2457546.671,null
2016-06-07 05:52:13,2457546.745,null
2016-07-17 17:04:12,2457587.211,18.82
2016-07-17 21:17:54,2457587.387,18.80
2016-08-21 04:45:21,2457621.698,null
2016-08-21 08:58:52,2457621.874,20.23
2016-09-10 15:08:15,2457642.131,null
2016-09-10 16:55:00,2457642.205,null
2016-09-10 21:08:11,2457642.381,null
2017-01-09 16:43:53,2457763.197,null
2017-02-11 23:25:22,2457796.476,null
2017-02-12 03:39:05,2457796.652,null
2017-03-01 05:26:33,2457813.727,null
2017-06-22 06:26:13,2457926.768,null
2017-06-22 08:12:59,2457926.842,null
2017-07-29 05:51:19,2457963.744,null
2017-09-08 05:29:08,2458004.729,null
2017-09-08 07:15:53,2458004.803,null
2017-09-08 11:29:39,2458004.979,null
2017-09-08 13:15:49,2458005.053,null
2017-09-08 17:29:35,2458005.229,null
2017-09-08 19:16:20,2458005.303,null
2017-09-19 01:25:21,2458015.559,null
2017-09-19 05:39:07,2458015.735,null
2017-09-19 07:25:17,2458015.809,null
2017-09-19 11:39:03,2458015.985,null
2017-09-19 13:25:48,2458016.060,null
2017-09-19 17:39:34,2458016.236,null
2017-11-29 23:51:32,2458087.494,null
2017-11-30 01:37:42,2458087.568,null
2017-11-30 05:51:26,2458087.744,null
2017-11-30 07:38:11,2458087.818,null
2017-12-16 23:58:21,2458104.499,null
2017-12-17 01:45:06,2458104.573,null
2018-01-20 11:27:41,2458138.978,null
2018-01-20 13:13:51,2458139.051,null
2018-03-10 10:39:11,2458187.944,null
2018-03-10 12:25:20,2458188.018,null
2018-06-16 03:08:54,2458285.631,null
2018-06-16 07:22:41,2458285.807,null
2018-07-07 07:24:56,2458306.809,null
2018-07-07 09:11:41,2458306.883,null
2018-08-09 14:49:22,2458340.118,null
2018-08-09 19:02:33,2458340.293,null
2018-12-09 18:59:29,2458462.291,null
2018-12-09 20:46:14,2458462.365,null
2018-12-10 00:59:58,2458462.542,null
2019-01-01 12:58:16,2458485.040,null
2019-01-01 14:45:00,2458485.115,null
2019-01-31 02:21:04,2458514.598,null
2019-03-13 13:15:42,2458556.053,null
2019-03-13 17:29:26,2458556.229,null
2019-03-13 19:16:11,2458556.303,null
2019-03-13 23:29:20,2458556.479,null
2019-03-14 01:16:05,2458556.553,null
2019-03-14 05:29:49,2458556.729,null
2019-03-17 17:32:29,2458560.231,null
2019-03-17 19:19:13,2458560.305,null
2019-03-17 23:32:58,2458560.481,null
2019-03-18 01:19:42,2458560.555,null
2019-03-18 05:32:52,2458560.731,null
2019-03-18 07:19:36,2458560.805,null
2019-06-26 20:28:43,2458661.353,null
2019-08-04 06:33:03,2458699.773,null
2019-08-04 10:46:49,2458699.949,null
2019-09-17 07:14:02,2458743.801,null
2019-09-17 09:00:47,2458743.876,null
2019-09-17 13:13:58,2458744.051,null
2019-09-17 15:00:43,2458744.125,null
2019-09-17 19:14:29,2458744.302,null
2019-09-17 21:01:14,2458744.376,null
2019-09-18 01:15:00,2458744.552,null
2019-09-18 03:01:10,2458744.626,null
2019-09-18 09:01:41,2458744.876,null
2019-09-19 21:03:02,2458746.377,null
2019-09-20 03:03:33,2458746.627,null
2019-09-20 07:17:19,2458746.804,null
2019-09-20 09:03:29,2458746.877,null
2019-09-20 13:17:15,2458747.054,null
2019-09-20 15:04:00,2458747.128,null
2019-09-20 19:17:46,2458747.304,null
2019-09-20 21:03:56,2458747.378,null
2019-09-21 01:17:42,2458747.554,null

