Gaia17cxp
#Date,JD,averagemag.
2014-09-11 23:12:25,2456912.467,untrusted
2014-09-12 00:58:59,2456912.541,untrusted
2014-10-16 02:21:22,2456946.598,untrusted
2014-10-16 04:07:55,2456946.672,untrusted
2015-02-26 03:12:04,2457079.633,null
2015-03-24 04:50:55,2457105.702,null
2015-04-18 04:46:57,2457130.699,18.19
2015-09-04 15:53:59,2457270.162,18.05
2015-09-04 17:40:33,2457270.236,18.02
2015-10-03 21:33:02,2457299.398,18.00
2015-10-26 03:28:15,2457321.645,18.34
2016-03-07 06:08:35,2457454.756,18.35
2016-04-07 05:49:26,2457485.743,18.05
2016-04-26 22:08:55,2457505.423,18.08
2016-04-26 23:55:30,2457505.497,18.09
2016-09-14 11:02:24,2457645.960,17.97
2016-09-14 12:48:58,2457646.034,17.99
2016-10-18 04:28:14,2457679.686,18.05
2016-10-18 06:14:48,2457679.760,18.03
2016-11-02 22:32:35,2457695.439,18.07
2016-11-03 00:19:09,2457695.513,untrusted
2017-03-17 20:42:25,2457830.363,18.00
2017-04-23 12:26:28,2457867.018,18.02
2017-04-23 14:13:03,2457867.092,18.02
2017-05-04 18:35:28,2457878.275,18.13
2017-05-04 20:22:05,2457878.349,null
2017-05-05 00:35:44,2457878.525,18.13
2017-08-08 08:07:44,2457973.839,18.12
2017-08-08 09:54:18,2457973.913,18.12
2017-08-08 14:07:57,2457974.089,18.10
2017-08-08 15:54:30,2457974.163,18.10
2017-08-17 10:00:24,2457982.917,18.11
2017-08-17 14:14:03,2457983.093,18.11
2017-08-17 16:00:37,2457983.167,18.14
2017-09-25 07:33:34,2458021.815,17.91
2017-11-05 14:37:08,2458063.109,18.31
2017-11-05 20:37:21,2458063.359,18.60
2017-11-06 00:51:00,2458063.535,18.86
2017-11-06 02:37:34,2458063.609,18.99
2017-11-06 06:51:45,2458063.786,null
2017-11-06 08:37:54,2458063.860,null
2017-11-06 12:51:26,2458064.036,18.88
2017-11-06 14:37:59,2458064.110,18.75
2017-11-06 18:51:38,2458064.286,18.53
2017-11-06 20:38:12,2458064.360,18.47
2017-11-07 00:51:51,2458064.536,18.36
2017-11-07 02:38:25,2458064.610,18.34
2017-11-07 06:52:28,2458064.786,null
2017-11-07 08:38:38,2458064.860,18.31
2017-11-07 12:52:17,2458065.036,18.26
2017-11-07 14:38:51,2458065.110,18.23
2017-11-07 20:39:04,2458065.360,18.10
2018-02-08 02:25:52,2458157.601,18.21
2018-02-08 04:12:26,2458157.675,18.21
2018-02-08 08:26:07,2458157.851,18.12
2018-03-28 14:07:31,2458206.089,18.00
2018-08-15 21:09:11,2458346.381,17.94
2018-08-15 22:55:45,2458346.455,17.94
2018-09-03 15:11:54,2458365.133,18.04
2018-09-03 16:58:48,2458365.208,null
2018-10-05 22:28:29,2458397.436,17.99
2019-02-16 15:31:30,2458531.147,18.09
2019-02-16 17:18:05,2458531.221,18.10
2019-03-09 15:34:03,2458552.149,18.22
2019-03-09 17:20:38,2458552.223,18.33
2019-04-08 03:18:43,2458581.638,17.92
2019-04-08 05:05:18,2458581.712,17.92
2019-08-21 14:20:59,2458717.098,18.37
2019-08-21 16:07:32,2458717.172,18.33
2019-09-12 21:00:22,2458739.375,17.89
2019-10-12 10:10:30,2458768.924,18.30
2020-02-21 21:18:47,2458901.388,18.48
2020-02-22 01:32:29,2458901.564,18.48
2020-03-16 22:13:54,2458925.426,18.19
2020-04-12 21:34:45,2458952.399,untrusted
2020-04-12 23:21:20,2458952.473,18.29

