Gaia19eby
#Date,JD,averagemag.
2014-09-11 14:44:40,2456912.114,untrusted
2014-09-11 16:31:15,2456912.188,untrusted
2014-09-27 17:50:55,2456928.244,untrusted
2014-09-27 19:37:29,2456928.318,untrusted
2014-10-14 06:00:28,2456944.750,untrusted
2014-10-14 12:00:43,2456945.000,untrusted
2015-02-17 18:09:58,2457071.257,19.13
2015-02-17 19:56:52,2457071.331,null
2015-03-24 11:27:42,2457105.978,19.20
2015-03-24 13:14:16,2457106.052,19.24
2015-04-08 05:32:13,2457120.731,null
2015-04-08 07:18:57,2457120.805,null
2015-07-14 21:35:23,2457218.400,19.24
2015-07-15 01:49:05,2457218.576,19.28
2015-07-29 01:57:39,2457232.582,null
2015-07-29 03:44:24,2457232.656,null
2015-09-04 01:23:54,2457269.558,19.33
2016-01-10 07:44:42,2457397.823,19.27
2016-01-10 09:31:16,2457397.897,19.22
2016-01-25 01:51:12,2457412.577,19.18
2016-01-25 03:37:46,2457412.651,19.12
2016-01-25 07:51:24,2457412.827,19.22
2016-02-28 13:18:18,2457447.054,null
2016-04-08 18:24:09,2457487.267,19.17
2016-04-08 20:10:42,2457487.341,19.20
2016-04-09 00:24:21,2457487.517,untrusted
2016-04-09 02:10:59,2457487.591,null
2016-04-09 06:24:34,2457487.767,19.21
2016-04-14 06:28:25,2457492.770,null
2016-04-14 08:15:10,2457492.844,null
2016-04-14 12:28:54,2457493.020,null
2016-04-14 14:15:38,2457493.094,null
2016-07-23 08:52:23,2457592.870,19.24
2016-08-12 14:56:28,2457613.123,null
2016-08-12 16:43:13,2457613.197,null
2016-09-14 02:35:34,2457645.608,19.15
2017-01-18 02:51:09,2457771.619,19.10
2017-01-18 04:37:42,2457771.693,19.11
2017-02-08 22:11:56,2457793.425,19.26
2017-08-02 13:08:13,2457968.047,19.03
2017-08-27 17:17:53,2457993.221,19.06
2017-08-27 19:04:28,2457993.295,19.06
2017-09-24 23:09:39,2458021.465,19.05
2018-01-28 01:08:12,2458146.547,19.31
2018-03-20 10:54:29,2458197.955,19.24
2018-03-20 12:41:03,2458198.029,19.24
2018-08-13 06:30:49,2458343.771,19.34
2018-09-12 00:17:44,2458373.512,19.17
2018-09-12 02:04:19,2458373.586,19.21
2018-10-05 06:20:22,2458396.764,19.29
2018-10-05 08:06:56,2458396.838,19.26
2019-02-07 12:30:17,2458522.021,19.21
2019-02-07 14:16:50,2458522.095,19.21
2019-03-10 00:01:52,2458552.501,19.30
2019-03-10 01:48:25,2458552.575,19.34
2019-03-30 07:45:30,2458572.823,19.35
2019-07-08 22:08:12,2458673.422,untrusted
2019-07-09 02:21:53,2458673.599,19.28
2019-07-09 04:08:28,2458673.673,19.41
2019-07-09 08:22:09,2458673.849,19.28
2019-07-09 10:08:44,2458673.923,untrusted
2019-07-09 14:22:25,2458674.099,19.32
2019-07-09 16:08:59,2458674.173,19.40
2019-07-09 20:22:40,2458674.349,19.33
2019-07-09 22:09:15,2458674.423,19.35
2019-07-10 02:22:56,2458674.599,19.31
2019-07-10 04:09:30,2458674.673,untrusted
2019-07-10 08:23:11,2458674.849,19.32
2019-07-10 10:09:46,2458674.923,untrusted
2019-07-10 14:23:27,2458675.100,19.30
2019-07-10 16:10:01,2458675.174,19.32
2019-07-10 20:23:42,2458675.350,19.28
2019-07-10 22:10:17,2458675.424,19.32
2019-07-11 02:23:58,2458675.600,19.26
2019-07-11 04:10:32,2458675.674,19.35
2019-07-11 08:24:13,2458675.850,19.28
2019-07-11 10:10:48,2458675.924,19.41
2019-07-11 14:24:29,2458676.100,19.29
2019-07-11 16:11:04,2458676.174,19.39
2019-08-12 05:04:44,2458707.712,19.37
2019-09-13 06:33:47,2458739.773,17.57
2019-09-13 08:20:22,2458739.847,17.54
2019-10-03 13:14:09,2458760.051,17.37
2019-10-03 15:00:44,2458760.126,17.38
2020-01-07 07:57:58,2458855.832,18.75
2020-01-07 09:44:32,2458855.906,18.69
2020-01-07 13:58:11,2458856.082,untrusted
2020-01-07 15:44:45,2458856.156,18.70
2020-01-07 19:58:24,2458856.332,18.67
2020-01-07 21:44:58,2458856.406,18.67
2020-01-08 03:45:11,2458856.656,18.70
2020-01-10 21:47:40,2458859.408,18.70
2020-01-11 02:01:19,2458859.584,18.67
2020-01-11 03:47:53,2458859.658,18.70
2020-01-11 08:01:32,2458859.834,untrusted
2020-01-11 09:48:06,2458859.908,18.75
2020-01-11 14:01:44,2458860.085,18.74
2020-02-20 16:03:44,2458900.169,null
2020-02-20 17:50:03,2458900.243,18.55
2020-03-25 19:17:53,2458934.304,18.10
2020-03-25 23:31:32,2458934.480,18.09
2020-04-10 23:51:59,2458950.494,17.51
2020-04-11 01:38:33,2458950.568,17.52

