Gaia19aqj
#Date,JD,averagemag.
2014-08-12 22:21:00,2456882.431,15.15
2014-08-13 04:21:14,2456882.681,15.15
2014-08-13 06:07:48,2456882.755,15.15
2014-08-13 10:21:28,2456882.932,15.15
2014-08-13 12:08:31,2456883.006,null
2014-08-13 16:21:41,2456883.182,15.15
2014-08-13 18:08:15,2456883.256,15.15
2014-08-13 22:21:55,2456883.432,15.14
2014-08-14 00:08:29,2456883.506,15.13
2014-08-14 04:22:08,2456883.682,15.13
2014-08-14 06:08:42,2456883.756,15.12
2014-08-14 10:22:22,2456883.932,15.12
2014-08-14 12:09:18,2456884.006,null
2014-09-28 13:07:57,2456929.047,untrusted
2014-09-28 14:54:31,2456929.121,untrusted
2014-11-07 23:54:15,2456969.496,15.15
2014-11-28 17:52:04,2456990.244,untrusted
2014-11-28 19:38:38,2456990.318,15.13
2015-01-02 06:57:53,2457024.790,15.12
2015-02-02 22:52:11,2457056.453,15.14
2015-03-02 18:34:30,2457084.274,null
2015-04-13 16:24:26,2457126.184,untrusted
2015-04-13 18:11:00,2457126.258,15.12
2015-05-12 00:08:11,2457154.506,untrusted
2015-05-12 04:21:50,2457154.682,untrusted
2015-06-15 21:59:12,2457189.416,15.14
2015-07-21 23:06:54,2457225.463,null
2015-08-13 21:15:56,2457248.386,null
2015-08-13 23:02:05,2457248.460,null
2015-09-23 21:49:35,2457289.409,null
2015-10-10 14:05:49,2457306.087,15.16
2015-10-10 15:52:23,2457306.161,15.14
2015-11-19 06:56:38,2457345.789,15.14
2015-12-11 18:51:16,2457368.286,untrusted
2015-12-11 20:37:51,2457368.360,15.13
2016-01-14 00:19:01,2457401.513,15.15
2016-02-17 01:43:52,2457435.572,untrusted
2016-03-15 01:43:54,2457462.572,15.13
2016-03-15 05:57:34,2457462.748,15.14
2016-04-25 23:33:22,2457504.482,15.15
2016-04-26 01:19:56,2457504.556,15.14
2016-05-25 23:25:48,2457534.476,null
2016-06-27 05:06:05,2457566.713,null
2016-06-27 06:52:14,2457566.786,null
2016-08-03 16:18:39,2457604.180,null
2016-08-03 18:05:24,2457604.254,null
2016-08-24 16:17:08,2457625.179,null
2016-10-04 21:00:56,2457666.376,null
2016-10-04 22:47:41,2457666.450,null
2016-10-21 21:03:44,2457683.378,null
2016-10-21 22:50:29,2457683.452,null
2016-11-29 09:46:52,2457721.908,null
2016-12-24 01:51:41,2457746.578,null
2017-01-24 19:27:23,2457778.311,null
2017-03-02 14:27:21,2457815.102,null
2017-03-02 16:13:31,2457815.176,null
2017-03-28 22:15:37,2457841.428,null
2017-03-29 02:29:22,2457841.604,null
2017-05-09 02:04:49,2457882.587,null
2017-05-09 03:51:34,2457882.661,null
2017-06-09 13:50:18,2457914.077,null
2017-06-09 15:37:03,2457914.151,null
2017-07-09 07:33:50,2457943.815,null
2017-07-09 09:20:35,2457943.889,null
2017-08-17 02:25:17,2457982.601,null
2017-09-05 06:39:37,2458001.778,null
2017-09-05 08:25:47,2458001.851,null
2017-10-16 13:08:57,2458043.048,null
2017-11-03 11:24:01,2458060.975,15.13
2017-11-03 13:10:36,2458061.049,15.11
2017-12-10 16:27:25,2458098.186,15.14
2017-12-10 18:14:00,2458098.260,15.13
2018-01-06 10:14:47,2458124.927,15.13
2018-01-06 12:01:22,2458125.001,15.14
2018-02-05 21:58:24,2458155.416,15.12
2018-03-16 21:34:57,2458194.399,15.12
2018-03-16 23:21:31,2458194.473,15.13
2018-04-12 11:24:04,2458220.975,15.13
2018-04-12 15:37:44,2458221.151,15.12
2018-05-21 22:59:26,2458260.458,15.11
2018-06-24 02:50:51,2458293.619,15.11
2018-07-21 08:38:11,2458320.860,15.14
2018-07-21 10:24:45,2458320.934,15.12
2018-08-30 03:23:09,2458360.641,null
2018-08-30 07:36:20,2458360.817,15.11
2018-09-17 01:38:24,2458378.568,15.15
2018-09-17 03:24:58,2458378.642,15.15
2018-10-28 00:21:54,2458419.515,15.13
2018-12-22 01:19:47,2458474.555,15.05
2019-01-20 05:17:09,2458503.720,15.00
2019-01-20 07:03:43,2458503.794,15.04
2019-02-18 05:07:23,2458532.713,14.82
2019-02-18 06:53:57,2458532.787,14.83
2019-03-31 04:44:01,2458573.697,15.05
2019-03-31 06:30:35,2458573.771,untrusted
2019-04-27 06:31:16,2458600.772,15.07
2019-04-27 10:44:56,2458600.948,15.08
2019-06-03 16:20:46,2458638.181,15.12
2019-06-03 18:07:19,2458638.255,15.13
2019-07-08 05:36:51,2458672.734,15.12
2019-07-23 23:42:49,2458688.488,15.12
2019-08-23 12:48:28,2458719.034,15.12
2019-08-23 14:35:02,2458719.108,15.14
2019-10-04 14:30:44,2458761.105,15.14
2019-10-04 16:17:19,2458761.179,15.13
2019-10-31 15:21:36,2458788.140,15.14
2019-10-31 17:08:10,2458788.214,15.14
2019-12-06 00:40:54,2458823.528,15.12
2020-01-07 14:15:34,2458856.094,15.13
2020-01-31 01:23:13,2458879.558,15.12
2020-03-09 21:47:03,2458918.408,15.15
2020-03-26 12:02:18,2458935.002,15.14
2020-05-06 08:32:51,2458975.856,15.13

