Gaia18bzy
#Date,JD,averagemag.
2014-09-02 18:42:25,2456903.279,untrusted
2014-10-06 19:55:14,2456937.330,untrusted
2014-10-06 21:41:48,2456937.404,untrusted
2015-01-09 04:30:06,2457031.688,20.55
2015-01-09 06:16:41,2457031.762,20.46
2015-01-21 04:37:50,2457043.693,null
2015-01-21 06:24:01,2457043.767,null
2015-02-26 21:53:42,2457080.412,null
2015-04-03 21:30:44,2457116.396,null
2015-04-03 23:17:29,2457116.470,null
2015-04-19 17:27:39,2457132.228,null
2015-04-19 21:41:25,2457132.404,null
2015-04-19 23:28:10,2457132.478,null
2015-04-20 03:41:56,2457132.654,null
2015-07-04 10:00:03,2457207.917,20.27
2015-07-04 11:46:37,2457207.991,20.17
2015-07-04 16:00:17,2457208.167,20.31
2015-07-04 17:46:51,2457208.241,untrusted
2015-07-04 22:00:30,2457208.417,20.26
2015-07-04 23:47:04,2457208.491,untrusted
2015-07-16 04:08:25,2457219.673,19.90
2015-07-16 05:54:59,2457219.747,19.85
2015-07-16 10:08:38,2457219.923,19.94
2015-07-16 11:55:12,2457219.997,19.77
2015-08-26 03:37:45,2457260.651,19.33
2015-10-01 14:51:49,2457297.119,19.53
2015-10-01 16:38:23,2457297.193,19.50
2015-10-16 08:55:53,2457311.872,null
2015-10-16 10:42:28,2457311.946,19.75
2016-01-18 01:17:02,2457405.553,untrusted
2016-01-18 05:30:43,2457405.730,untrusted
2016-02-04 11:34:57,2457422.983,untrusted
2016-03-08 17:04:00,2457456.211,null
2016-03-08 18:50:45,2457456.285,null
2016-07-12 11:07:29,2457581.964,null
2016-07-12 12:54:14,2457582.038,null
2016-08-02 11:12:27,2457602.967,null
2016-08-02 12:59:11,2457603.041,null
2016-09-05 06:32:16,2457636.772,null
2016-10-15 11:33:38,2457676.982,null
2016-10-15 15:47:22,2457677.158,null
2016-10-15 17:34:07,2457677.232,null
2016-10-23 21:52:43,2457685.412,null
2016-10-23 23:39:28,2457685.486,null
2017-01-26 18:34:37,2457780.274,null
2017-01-26 20:21:22,2457780.348,null
2017-02-17 13:55:40,2457802.080,null
2017-02-17 15:42:25,2457802.154,null
2017-03-19 19:38:13,2457832.318,null
2017-07-23 07:39:31,2457957.819,null
2017-07-23 09:25:41,2457957.893,null
2017-08-18 09:20:33,2457983.889,null
2017-09-16 07:15:22,2458012.802,null
2017-09-16 09:01:31,2458012.876,null
2018-02-05 22:50:29,2458155.452,null
2018-03-03 20:54:45,2458181.371,null
2018-03-03 22:40:56,2458181.445,null
2018-03-30 16:35:44,2458208.191,null
2018-03-30 20:49:17,2458208.368,untrusted
2018-08-03 14:48:28,2458334.117,18.81
2018-08-03 16:35:01,2458334.191,18.81
2018-09-02 14:30:19,2458364.104,18.98
2018-09-26 22:06:53,2458388.421,19.35
2019-01-02 00:50:06,2458485.535,untrusted
2019-01-02 05:04:11,2458485.711,null
2019-01-02 06:50:22,2458485.785,null
2019-01-02 11:04:03,2458485.961,20.67
2019-01-02 12:50:53,2458486.035,null
2019-01-02 17:04:18,2458486.211,20.66
2019-01-02 18:50:52,2458486.285,20.72
2019-01-02 23:04:35,2458486.462,null
2019-01-05 11:06:59,2458488.963,untrusted
2019-01-05 12:53:36,2458489.037,null
2019-01-05 17:07:22,2458489.213,null
2019-01-05 18:54:07,2458489.288,null
2019-01-05 23:07:30,2458489.464,20.79
2019-01-06 00:54:04,2458489.538,20.76
2019-02-16 10:12:16,2458530.925,20.86
2019-03-18 21:55:24,2458561.413,null
2019-03-18 23:41:40,2458561.487,20.52
2019-04-10 10:00:14,2458583.917,20.30
2019-04-10 11:46:49,2458583.991,20.24
2019-08-21 13:39:54,2458717.069,null
2019-09-22 08:56:54,2458748.873,19.58
2019-10-14 15:33:19,2458771.148,19.81
2019-10-14 17:19:52,2458771.222,19.71
2020-02-11 21:16:55,2458891.387,null
2020-03-15 03:05:23,2458923.629,19.99
2020-03-15 04:51:58,2458923.703,19.94
2020-04-03 11:29:59,2458942.979,19.57
2020-04-03 15:43:41,2458943.155,19.62

