Gaia18bhu
#Date,JD,averagemag.
2014-11-03 11:41:09,2456964.987,null
2014-11-28 11:33:21,2456989.981,null
2014-11-28 13:19:31,2456990.055,null
2015-02-11 04:55:58,2457064.706,null
2015-02-11 10:56:29,2457064.956,null
2015-02-11 12:43:14,2457065.030,null
2015-02-11 16:56:24,2457065.206,null
2015-02-11 18:43:09,2457065.280,null
2015-02-27 23:08:02,2457081.464,null
2015-02-28 00:54:12,2457081.538,null
2015-02-28 05:07:56,2457081.714,null
2015-02-28 06:54:41,2457081.788,null
2015-02-28 11:08:26,2457081.964,null
2015-04-17 22:45:34,2457130.448,null
2015-05-17 18:17:36,2457160.262,null
2015-05-17 22:31:20,2457160.438,null
2015-06-14 18:02:50,2457188.252,null
2015-07-26 10:55:15,2457229.955,null
2015-07-26 15:08:25,2457230.131,null
2015-08-08 03:14:51,2457242.635,null
2015-08-08 05:01:00,2457242.709,null
2015-09-22 19:39:54,2457288.319,null
2015-09-22 21:26:39,2457288.394,null
2015-10-06 13:46:29,2457302.074,null
2015-11-14 08:34:21,2457340.857,null
2015-11-14 12:48:07,2457341.033,null
2015-12-12 12:33:48,2457369.023,null
2015-12-12 14:20:33,2457369.098,null
2016-01-08 20:14:15,2457396.343,null
2016-01-09 00:28:01,2457396.519,null
2016-02-27 00:09:17,2457445.506,null
2016-02-27 01:56:02,2457445.581,null
2016-02-27 06:09:47,2457445.757,null
2016-02-27 07:55:57,2457445.831,null
2016-03-15 14:06:49,2457463.088,null
2016-03-15 18:20:34,2457463.264,null
2016-03-15 20:07:18,2457463.338,null
2016-03-16 00:21:03,2457463.515,null
2016-04-28 23:54:25,2457507.496,null
2016-05-31 11:29:38,2457539.979,null
2016-06-25 05:21:00,2457564.723,null
2016-06-25 07:07:10,2457564.797,null
2016-08-07 17:50:06,2457608.243,null
2016-08-07 22:03:51,2457608.419,null
2016-08-18 04:10:07,2457618.674,null
2016-08-18 05:56:52,2457618.748,null
2016-10-02 10:25:09,2457663.934,null
2016-10-02 14:38:54,2457664.110,null
2016-10-18 20:43:52,2457680.364,null
2016-10-18 22:30:03,2457680.438,null
2016-11-24 13:55:43,2457717.080,null
2016-12-25 21:23:11,2457748.391,null
2017-01-19 15:25:24,2457773.143,null
2017-01-19 19:39:09,2457773.319,null
2017-03-11 20:43:27,2457824.364,null
2017-03-11 22:30:11,2457824.438,null
2017-04-01 14:52:36,2457845.120,null
2017-04-01 16:39:21,2457845.194,null
2017-05-10 20:24:57,2457884.351,null
2017-05-10 22:11:41,2457884.425,null
2017-06-14 19:49:09,2457919.326,null
2017-06-14 21:35:54,2457919.400,null
2017-07-06 13:46:01,2457941.074,null
2017-08-20 08:07:42,2457985.839,null
2017-08-20 12:21:27,2457986.015,null
2017-08-20 14:08:12,2457986.089,null
2017-08-29 12:27:45,2457995.019,null
2017-08-29 14:14:30,2457995.093,null
2017-08-29 18:28:15,2457995.270,null
2017-10-13 05:02:08,2458039.710,null
2017-12-05 18:12:55,2458093.259,null
2018-01-09 22:03:54,2458128.419,null
2018-01-09 23:50:39,2458128.494,null
2018-01-31 17:58:33,2458150.249,null
2018-01-31 22:12:18,2458150.425,null
2018-01-31 23:59:03,2458150.499,null
2018-03-24 15:54:17,2458202.163,null
2018-03-24 17:41:01,2458202.237,null
2018-04-17 17:44:27,2458226.239,null
2018-04-17 21:58:11,2458226.415,null
2018-05-22 15:32:32,2458261.148,16.91
2018-05-22 17:19:06,2458261.222,17.02
2018-06-29 02:45:57,2458298.615,null
2018-07-17 14:47:16,2458317.116,null
2018-07-17 16:33:26,2458317.190,null
2018-09-01 07:16:42,2458362.803,null
2018-09-01 09:02:52,2458362.877,null
2018-09-10 19:23:00,2458372.308,null
2018-09-10 21:09:45,2458372.382,null
2018-10-23 19:51:45,2458415.328,null
2018-11-15 00:02:23,2458437.502,null
2018-11-15 01:49:09,2458437.576,null
2018-12-17 01:22:46,2458469.557,null
2019-01-25 23:12:39,2458509.467,null
2019-01-26 00:59:24,2458509.541,null
2019-01-26 05:13:10,2458509.717,null
2019-01-26 06:59:55,2458509.792,null
2019-02-13 17:23:55,2458528.225,null
2019-02-13 19:10:40,2458528.299,null
2019-02-13 23:24:26,2458528.475,null
2019-02-14 01:10:36,2458528.549,null
2019-04-05 23:04:31,2458579.461,null
2019-04-06 00:51:15,2458579.536,null
2019-05-03 05:00:27,2458606.709,null
2019-05-03 06:46:36,2458606.782,null
2019-06-03 10:39:40,2458637.944,null
2019-06-03 12:25:50,2458638.018,null
2019-07-12 23:28:05,2458677.478,null
2019-07-13 03:41:50,2458677.654,null
2019-07-30 07:44:55,2458694.823,null
2019-07-30 11:58:39,2458694.999,null
2019-07-30 13:45:24,2458695.073,null
2019-08-19 00:23:41,2458714.516,null
2019-08-19 02:10:26,2458714.591,null
2019-08-19 06:23:36,2458714.766,null
2019-08-19 08:10:21,2458714.841,null

