Gaia19daw
#Date,JD,averagemag.
2017-12-04 16:07:37,2458092.172,19.28
2017-12-04 17:54:12,2458092.246,19.27
2018-01-05 21:47:09,2458124.408,19.39
2018-01-05 23:33:44,2458124.482,19.36
2018-01-26 03:54:33,2458144.663,19.48
2018-01-26 05:41:08,2458144.737,19.47
2018-01-26 09:54:49,2458144.913,19.48
2018-04-05 22:03:31,2458214.419,19.73
2018-04-06 04:04:13,2458214.670,null
2018-04-06 05:50:22,2458214.743,null
2018-04-06 10:03:58,2458214.919,19.66
2018-04-06 11:50:32,2458214.993,19.62
2018-04-06 16:04:11,2458215.170,19.66
2018-04-06 17:50:45,2458215.244,19.64
2018-04-06 22:04:25,2458215.420,19.65
2018-04-06 23:50:58,2458215.494,19.62
2018-04-07 04:04:38,2458215.670,19.65
2018-04-07 05:51:12,2458215.744,19.67
2018-04-07 10:04:51,2458215.920,19.62
2018-04-07 11:51:25,2458215.994,19.67
2018-04-07 17:51:38,2458216.244,19.63
2018-04-07 23:51:51,2458216.494,19.64
2018-04-10 05:53:46,2458218.746,19.65
2018-04-10 11:53:59,2458218.996,19.62
2018-04-10 16:07:38,2458219.172,19.62
2018-04-10 17:54:12,2458219.246,19.62
2018-04-10 22:07:51,2458219.422,19.61
2018-04-10 23:54:25,2458219.496,19.55
2018-04-11 04:08:04,2458219.672,19.65
2018-04-11 05:54:38,2458219.746,19.65
2018-04-11 10:08:17,2458219.922,19.66
2018-04-11 11:54:51,2458219.996,19.56
2018-04-11 16:08:31,2458220.173,19.62
2018-04-11 17:55:05,2458220.247,19.64
2018-04-11 22:08:44,2458220.423,19.67
2018-04-12 04:08:58,2458220.673,19.63
2018-07-01 09:02:40,2458300.877,19.23
2018-07-20 03:03:27,2458319.627,19.23
2018-07-20 04:50:00,2458319.701,19.18
2018-10-25 19:36:08,2458417.317,19.19
2018-11-10 17:55:20,2458433.247,19.15
2018-11-10 19:41:54,2458433.321,19.18
2018-12-15 11:17:56,2458467.971,null
2018-12-15 13:04:06,2458468.045,null
2019-01-22 10:53:26,2458505.954,19.01
2019-01-22 12:40:01,2458506.028,18.97
2019-01-22 16:53:41,2458506.204,19.05
2019-01-22 18:40:16,2458506.278,19.01
2019-02-04 06:50:07,2458518.785,18.97
2019-02-04 11:03:48,2458518.961,19.03
2019-02-04 12:50:22,2458519.035,19.05
2019-02-04 17:04:03,2458519.211,19.04
2019-02-04 18:50:38,2458519.285,19.01
2019-04-13 11:09:53,2458586.965,null
2019-04-13 12:56:38,2458587.039,null
2019-04-13 17:09:47,2458587.215,19.02
2019-04-13 18:56:21,2458587.289,19.00
2019-05-01 23:17:27,2458605.470,18.95
2019-05-02 01:04:01,2458605.544,18.94
2019-06-07 12:35:14,2458642.024,18.80
2019-07-16 03:57:54,2458680.665,18.75
2019-07-16 05:44:27,2458680.739,18.79
2019-07-26 18:10:59,2458691.258,18.74
2019-07-26 19:57:33,2458691.332,untrusted
2019-07-27 00:11:12,2458691.508,18.77
2019-07-27 01:57:46,2458691.582,18.72
2019-08-08 12:24:34,2458704.017,18.73
2019-08-08 14:11:08,2458704.091,18.68
2019-08-08 18:24:47,2458704.267,18.72
2019-08-08 20:11:21,2458704.341,18.70
2019-08-09 00:25:00,2458704.517,18.73
2019-08-09 02:11:34,2458704.591,18.73
2019-10-17 16:16:31,2458774.178,18.64
2019-10-17 20:30:12,2458774.354,18.66
2019-10-17 22:16:46,2458774.428,18.70
2019-11-05 02:58:02,2458792.624,18.63
2019-11-05 04:44:37,2458792.698,18.63
2019-12-09 16:33:26,2458827.190,18.68
2020-01-15 00:36:20,2458863.525,18.64
2020-01-15 02:23:17,2458863.600,null
2020-01-27 18:55:45,2458876.289,18.65
2020-01-27 20:42:19,2458876.363,18.65
2020-05-02 13:09:41,2458972.048,18.72
2020-05-02 14:56:15,2458972.122,18.69

