Gaia17atl
#Date,JD,averagemag.
2015-03-02 22:29:04,2457084.437,null
2015-03-03 02:42:50,2457084.613,null
2015-03-03 04:29:36,2457084.687,null
2015-03-03 08:42:47,2457084.863,null
2015-03-13 20:52:01,2457095.369,null
2015-03-13 22:38:11,2457095.443,null
2015-04-20 10:13:00,2457132.926,null
2015-04-20 14:26:46,2457133.102,null
2015-05-30 01:47:05,2457172.574,null
2015-05-30 03:33:51,2457172.649,null
2015-05-30 07:47:02,2457172.824,null
2015-05-30 09:33:47,2457172.898,null
2015-06-07 15:41:11,2457181.154,null
2015-06-07 19:54:57,2457181.330,null
2015-06-07 21:41:08,2457181.404,null
2015-09-14 11:53:33,2457279.996,null
2015-10-02 05:56:00,2457297.747,null
2015-11-04 03:34:31,2457330.649,null
2015-11-04 05:20:41,2457330.723,null
2016-03-09 17:35:09,2457457.233,null
2016-03-09 21:48:55,2457457.409,null
2016-03-29 15:55:10,2457477.163,null
2016-03-29 17:41:56,2457477.237,null
2016-04-30 09:37:12,2457508.901,null
2016-04-30 11:23:58,2457508.975,null
2016-09-23 05:10:57,2457654.716,null
2016-09-23 06:57:41,2457654.790,null
2016-10-16 00:50:02,2457677.535,null
2016-11-13 16:42:49,2457706.196,null
2016-11-13 18:29:34,2457706.271,null
2017-03-19 12:20:40,2457832.014,17.81
2017-03-19 14:07:15,2457832.088,17.78
2017-04-14 00:18:10,2457857.513,null
2017-04-14 02:04:21,2457857.586,null
2017-05-11 01:56:03,2457884.581,null
2017-10-30 19:21:16,2458057.306,null
2017-10-30 21:08:01,2458057.381,null
2017-11-24 01:13:35,2458081.551,null
2018-03-30 01:31:58,2458207.564,null
2018-03-30 03:18:22,2458207.638,untrusted
2018-04-29 01:17:15,2458237.554,null
2018-04-29 03:03:26,2458237.627,null
2018-05-21 09:04:06,2458259.878,null
2018-05-21 13:17:52,2458260.054,null
2018-11-14 22:03:43,2458437.419,null
2018-11-15 02:17:26,2458437.595,null
2018-12-03 08:20:54,2458455.848,null
2018-12-03 10:07:39,2458455.922,null
2019-04-09 20:43:19,2458583.363,18.28
2019-04-09 22:29:54,2458583.437,18.14
2019-05-14 08:15:37,2458617.844,null
2019-05-31 02:23:03,2458634.599,null
2019-05-31 04:09:48,2458634.673,null

