Gaia18dmp
#Date,JD,averagemag.
2014-11-20 14:05:46,2456982.087,untrusted
2014-11-20 18:19:26,2456982.263,19.54
2014-11-20 20:06:00,2456982.338,19.66
2014-11-21 00:20:08,2456982.514,null
2014-11-21 02:06:18,2456982.588,null
2014-11-21 06:20:03,2456982.764,null
2014-11-23 06:21:41,2456984.765,19.85
2014-11-23 12:22:10,2456985.015,null
2014-11-23 14:08:55,2456985.090,null
2014-11-23 18:22:08,2456985.265,19.91
2014-11-23 20:08:42,2456985.339,19.91
2014-11-24 00:22:22,2456985.516,19.82
2014-11-24 02:08:56,2456985.590,19.73
2015-01-09 12:31:04,2457032.022,19.29
2015-01-24 04:50:11,2457046.702,19.61
2015-01-24 06:36:46,2457046.776,19.64
2015-03-01 16:02:45,2457083.169,19.68
2015-04-03 21:43:04,2457116.405,null
2015-04-03 23:29:50,2457116.479,null
2015-04-26 23:36:44,2457139.484,null
2015-04-27 03:50:30,2457139.660,null
2015-04-27 05:37:15,2457139.734,null
2015-06-26 03:42:34,2457199.655,19.51
2015-06-26 05:29:08,2457199.729,19.55
2015-06-26 09:42:48,2457199.905,19.66
2015-06-26 11:29:22,2457199.979,19.49
2015-07-14 09:53:03,2457217.912,19.47
2015-07-14 11:39:37,2457217.986,19.45
2015-07-14 15:53:16,2457218.162,19.58
2015-08-24 03:25:17,2457258.643,19.62
2015-09-28 02:46:04,2457293.615,null
2015-10-17 08:44:42,2457312.864,19.37
2015-10-17 10:31:15,2457312.938,19.48
2016-01-19 11:45:09,2457406.990,19.31
2016-01-19 13:31:43,2457407.064,19.30
2016-02-06 17:47:26,2457425.241,19.54
2016-02-06 19:34:00,2457425.315,19.52
2016-03-11 18:58:39,2457459.291,19.70
2016-03-11 23:12:20,2457459.467,untrusted
2016-04-19 10:50:17,2457497.952,null
2016-04-19 12:37:03,2457498.026,null
2016-05-07 18:48:14,2457516.283,19.63
2016-05-07 23:01:54,2457516.460,19.60
2016-05-08 00:48:28,2457516.534,19.54
2016-05-08 05:02:36,2457516.710,null
2016-07-07 10:53:43,2457576.954,null
2016-07-07 12:40:28,2457577.028,null
2016-07-30 16:58:53,2457600.208,null
2016-07-30 18:45:38,2457600.282,null
2016-09-03 16:33:20,2457635.190,null
2016-09-03 18:19:30,2457635.264,null
2016-10-10 23:27:55,2457672.478,null
2016-10-11 03:41:04,2457672.654,null
2016-10-26 11:30:57,2457687.980,null
2016-12-12 09:52:28,2457734.911,null
2016-12-12 14:05:38,2457735.087,null
