Gaia16aep
#Date,JD,averagemag.
2014-08-22 08:55:08,2456891.872,null
2014-08-22 10:41:53,2456891.946,null
2014-08-22 14:55:04,2456892.122,null
2014-08-22 16:41:50,2456892.196,null
2014-08-22 20:55:36,2456892.372,null
2014-08-22 22:42:21,2456892.446,null
2014-08-23 02:56:07,2456892.622,null
2014-08-23 08:56:04,2456892.872,null
2014-08-23 14:56:35,2456893.123,null
2015-01-21 12:32:18,2457044.022,null
2015-01-21 14:19:02,2457044.097,null
2015-02-09 00:31:56,2457062.522,null
2015-02-09 02:18:05,2457062.596,null
2015-07-01 15:44:38,2457205.156,null
2015-08-06 19:34:50,2457241.316,null
2015-08-06 21:21:36,2457241.390,null
2015-08-21 15:31:43,2457256.147,null
2015-08-21 19:45:30,2457256.323,null
2015-08-21 21:31:40,2457256.397,null
2016-02-05 13:27:28,2457424.061,null
2016-02-05 15:13:38,2457424.134,null
2016-02-17 07:32:29,2457435.814,18.77
2016-02-17 09:19:03,2457435.888,18.77
2016-05-22 05:18:19,2457530.721,null
2016-05-22 09:32:05,2457530.897,null
2016-06-04 21:41:20,2457544.404,null
2016-06-04 23:27:30,2457544.477,null
2016-07-11 21:09:59,2457581.382,null
2016-11-23 03:47:33,2457715.658,null
2016-11-23 05:34:18,2457715.732,null
2016-12-08 11:39:41,2457730.986,null
2016-12-08 15:53:25,2457731.162,null
2017-01-10 15:19:47,2457764.139,null
2017-01-10 17:05:56,2457764.212,null
2017-05-31 05:58:31,2457904.749,null
2017-05-31 07:45:16,2457904.823,null
2017-06-20 18:02:59,2457925.252,null
2017-07-22 23:44:22,2457957.489,null
2017-12-02 00:16:11,2458089.511,null
2017-12-02 02:02:21,2458089.585,null
2017-12-23 19:58:41,2458111.332,null
2018-01-20 23:49:47,2458139.493,null
2018-01-21 01:35:56,2458139.567,null
2018-06-10 07:06:00,2458279.796,null
2018-06-10 08:52:45,2458279.870,null
2018-07-06 01:02:01,2458305.543,null
2018-07-06 02:48:46,2458305.617,null
2018-08-02 20:42:39,2458333.363,null
2018-12-11 19:23:45,2458464.308,null
2018-12-11 21:09:54,2458464.382,null
2019-01-07 08:53:19,2458490.870,null
2019-01-31 00:55:58,2458514.539,null
2019-06-20 22:02:34,2458655.418,null
2019-06-21 02:15:46,2458655.594,null
2019-08-04 00:11:30,2458699.508,null
2019-08-04 04:25:16,2458699.684,null

