Gaia17bve
#Date,JD,averagemag.
2014-10-08 01:45:59,2456938.574,untrusted
2014-10-08 03:32:32,2456938.648,untrusted
2015-01-11 04:43:32,2457033.697,19.09
2015-01-11 06:30:07,2457033.771,untrusted
2015-01-22 16:50:33,2457045.202,null
2015-01-22 18:37:19,2457045.276,null
2015-03-01 21:57:10,2457083.415,null
2015-04-02 03:39:37,2457114.653,null
2015-04-02 05:25:47,2457114.726,null
2015-04-26 05:31:00,2457138.730,null
2015-04-26 09:44:45,2457138.906,null
2015-06-30 09:44:00,2457203.906,19.62
2015-06-30 15:44:14,2457204.156,19.65
2015-06-30 17:30:48,2457204.230,19.65
2015-06-30 21:44:35,2457204.406,null
2015-06-30 23:31:02,2457204.480,19.33
2015-07-01 03:44:41,2457204.656,19.33
2015-07-01 05:31:15,2457204.730,19.27
2015-07-01 11:31:29,2457204.980,19.44
2015-07-09 23:38:24,2457213.485,untrusted
2015-07-10 03:52:09,2457213.661,null
2015-07-10 05:38:37,2457213.735,20.59
2015-07-10 09:52:38,2457213.912,null
2015-07-10 11:38:48,2457213.985,null
2015-07-10 15:52:33,2457214.161,null
2015-07-10 17:39:17,2457214.236,null
2015-07-10 21:53:02,2457214.412,null
2015-08-25 09:25:53,2457259.893,null
2015-08-25 11:12:18,2457259.967,20.47
2015-09-28 04:38:30,2457293.693,null
2015-09-28 08:51:44,2457293.869,20.70
2015-10-18 14:49:23,2457314.118,null
2016-01-20 13:28:42,2457408.062,20.85
2016-01-20 17:42:23,2457408.238,untrusted
2016-02-05 11:47:23,2457423.991,20.76
2016-03-11 23:06:41,2457459.463,null
2016-04-17 10:44:35,2457495.948,untrusted
2016-04-17 12:31:09,2457496.022,20.69
2016-05-06 12:42:04,2457515.029,21.14
2016-05-06 16:55:45,2457515.205,20.43
2016-05-06 18:42:19,2457515.279,21.00
2016-07-09 22:53:22,2457579.454,null
2016-07-10 00:40:07,2457579.528,null
2016-07-29 05:02:33,2457598.710,null
2016-07-29 06:48:45,2457598.784,20.95
2016-07-29 11:02:26,2457598.960,null
2016-09-05 00:20:29,2457636.514,20.31
2016-10-11 09:47:07,2457672.908,null
2016-10-27 15:49:41,2457689.160,null
2016-10-27 17:35:57,2457689.233,20.39
2017-01-29 12:44:34,2457783.031,null
2017-01-29 14:30:43,2457783.105,20.47
2017-02-18 03:54:12,2457802.663,null
2017-03-23 03:25:47,2457835.643,null
2017-05-06 07:18:46,2457879.805,null
2017-05-06 09:05:31,2457879.879,null
2017-05-06 13:19:17,2457880.055,null
2017-05-06 15:05:26,2457880.129,untrusted
2017-05-06 19:19:12,2457880.305,null
2017-05-06 21:05:41,2457880.379,20.57
2017-05-07 03:05:56,2457880.629,untrusted
2017-05-16 03:14:01,2457889.635,20.01
2017-05-16 07:27:41,2457889.811,19.94
2017-05-16 09:14:16,2457889.885,untrusted
2017-05-16 13:28:06,2457890.061,null
2017-05-16 15:14:31,2457890.135,20.16
2017-05-16 19:28:11,2457890.311,untrusted
2017-05-16 21:14:45,2457890.385,20.35
2017-05-17 01:28:26,2457890.561,20.18
2017-07-21 07:25:51,2457955.810,18.72
2017-07-21 09:12:25,2457955.884,18.62
2017-07-21 13:26:04,2457956.060,18.66
2017-07-21 15:12:38,2457956.134,18.69
2017-08-14 21:14:13,2457980.385,null
2017-08-15 01:27:57,2457980.561,null
2017-09-16 08:50:36,2458012.868,null
2017-10-25 07:50:42,2458051.827,null
2017-10-25 12:04:26,2458052.003,null
2017-11-06 06:09:38,2458063.757,null
2017-11-06 07:56:23,2458063.831,null
2018-02-08 16:57:53,2458158.207,null
2018-03-04 03:06:21,2458181.629,null
2018-03-04 04:52:32,2458181.703,null
2018-04-03 10:36:27,2458211.942,18.92
2018-04-03 14:50:08,2458212.118,18.68
2018-08-02 02:35:50,2458332.608,20.11
2018-08-02 04:22:24,2458332.682,20.59
2018-08-30 08:27:00,2458360.852,20.52
2018-08-30 10:13:34,2458360.926,untrusted
2018-09-27 14:10:21,2458389.091,null
2018-11-08 08:45:27,2458430.865,null
2018-11-08 12:59:08,2458431.041,untrusted
2018-11-08 14:45:42,2458431.115,untrusted
2018-11-15 07:04:11,2458437.795,null
2018-11-15 08:50:46,2458437.869,untrusted
2019-01-02 11:17:07,2458485.970,null
2019-01-02 13:03:52,2458486.044,null
2019-01-02 17:17:03,2458486.220,null
2019-01-02 19:03:48,2458486.294,null
2019-01-08 23:22:52,2458492.474,null
2019-01-09 01:08:59,2458492.548,20.70
2019-01-09 05:22:48,2458492.724,null
2019-01-09 07:09:33,2458492.798,null
2019-02-19 06:03:57,2458533.753,null
2019-03-18 11:52:35,2458560.995,null
2019-04-14 23:47:52,2458588.492,20.80
2019-04-15 04:01:40,2458588.668,null
2019-08-24 13:40:42,2458720.070,null
2019-08-24 15:26:52,2458720.144,null
2019-09-21 22:31:51,2458748.439,20.21
2019-10-19 03:41:10,2458775.654,null
2019-10-19 05:27:23,2458775.727,20.84
2020-02-11 01:40:36,2458890.570,null
2020-03-12 03:01:19,2458920.626,null
2020-03-12 04:47:23,2458920.700,20.76

