Gaia17amm
#Date,JD,averagemag.
2014-08-29 08:50:51,2456898.869,null
2014-08-29 10:37:36,2456898.943,null
2014-08-29 14:51:22,2456899.119,null
2015-01-21 06:45:59,2457043.782,null
2015-01-21 08:32:43,2457043.856,null
2015-02-12 18:38:53,2457066.277,null
2015-02-12 20:25:02,2457066.351,null
2015-07-02 01:44:39,2457205.573,null
2015-07-02 03:31:24,2457205.647,null
2015-08-02 15:14:48,2457237.135,null
2015-08-23 13:34:12,2457258.065,null
2015-08-23 15:20:23,2457258.139,null
2016-02-05 01:40:32,2457423.570,null
2016-02-21 19:43:20,2457440.322,null
2016-02-21 21:29:29,2457440.395,null
2016-07-12 02:56:15,2457581.622,null
2016-08-18 02:29:40,2457618.604,null
2016-08-18 04:16:25,2457618.678,null
2016-08-18 08:30:12,2457618.854,null
2016-08-30 16:25:55,2457631.185,null
2016-08-30 20:39:41,2457631.361,null
2016-08-30 22:25:51,2457631.435,null
2016-11-30 16:00:00,2457723.167,null
2016-11-30 17:46:09,2457723.240,null
2016-11-30 21:59:53,2457723.417,null
2016-11-30 23:46:38,2457723.491,null
2016-12-01 04:00:22,2457723.667,null
2016-12-01 05:46:31,2457723.741,null
2016-12-01 11:47:00,2457723.991,null
2016-12-05 05:50:00,2457727.743,null
2016-12-05 10:03:44,2457727.919,null
2016-12-05 11:49:54,2457727.993,null
2016-12-05 16:03:38,2457728.169,null
2016-12-05 17:50:22,2457728.243,null
2016-12-05 22:04:06,2457728.420,null
2017-01-13 15:22:39,2457767.141,null
2017-01-13 17:08:48,2457767.214,null
2017-02-20 05:46:12,2457804.740,19.00
2017-02-20 09:59:51,2457804.917,19.02
2017-02-20 11:46:24,2457804.991,19.02
2017-02-20 16:00:03,2457805.167,19.05
2017-02-27 16:04:57,2457812.170,19.26
2017-02-27 17:51:31,2457812.244,19.23
2017-02-27 22:05:10,2457812.420,19.28
2017-02-27 23:51:44,2457812.494,19.30
2017-06-02 13:35:21,2457907.066,null
2017-06-02 17:49:07,2457907.242,null
2017-06-02 19:35:53,2457907.317,null
2017-06-16 17:58:18,2457921.249,null
2017-06-16 19:44:29,2457921.323,null
2017-07-23 05:30:42,2457957.730,null
2017-12-06 12:22:24,2458094.016,null
2017-12-06 14:08:34,2458094.089,null
2017-12-23 06:25:49,2458110.768,null
2018-01-23 23:53:11,2458142.495,null
2018-01-24 01:39:55,2458142.569,null
2018-06-11 12:53:54,2458281.037,null
2018-06-11 14:40:39,2458281.112,null
2018-07-02 20:45:03,2458302.365,null
2018-08-03 02:29:05,2458333.604,null
2018-08-03 06:42:52,2458333.780,null
2018-12-15 13:27:26,2458468.061,null
2019-01-07 01:20:56,2458490.556,null
2019-01-07 03:07:05,2458490.630,null
2019-02-03 07:00:55,2458517.792,null
2019-06-21 15:49:20,2458656.159,null
2019-08-07 12:13:03,2458703.009,null
2019-08-07 16:26:15,2458703.185,null

