Gaia19asu
#Date,JD,averagemag.
2015-03-04 05:02:59,2457085.710,null
2015-03-23 03:21:37,2457104.640,null
2015-03-23 05:07:48,2457104.714,null
2015-04-23 21:00:18,2457136.375,null
2015-04-23 22:47:04,2457136.449,null
2015-09-06 15:37:42,2457272.151,null
2015-09-06 17:24:27,2457272.225,null
2015-09-28 15:36:17,2457294.150,null
2015-09-28 17:22:27,2457294.224,null
2015-10-28 03:12:24,2457323.634,null
2015-10-28 04:59:09,2457323.708,null
2016-03-12 18:10:01,2457460.257,null
2016-04-05 22:19:38,2457484.430,null
2016-04-06 00:06:24,2457484.504,null
2016-05-03 16:11:52,2457512.175,null
2016-09-15 16:45:09,2457647.198,null
2016-09-15 18:31:54,2457647.272,null
2016-10-12 16:31:17,2457674.188,null
2016-10-12 18:17:26,2457674.262,null
2017-03-23 00:55:25,2457835.538,null
2017-05-13 20:31:19,2457887.355,null
2017-05-14 00:44:30,2457887.531,null
2017-09-26 07:16:16,2458022.803,null
2017-09-26 09:03:00,2458022.877,null
2017-10-27 12:48:03,2458054.033,null
2017-11-15 20:33:31,2458073.357,null
2018-04-02 14:05:55,2458211.087,null
2018-05-07 01:42:47,2458245.571,null
2018-05-07 03:29:33,2458245.646,null
2018-05-22 21:38:56,2458261.402,null
2018-05-23 01:52:42,2458261.578,null
2018-05-23 03:38:53,2458261.652,null
2018-10-07 02:24:57,2458398.601,null
2018-10-07 04:11:41,2458398.675,null
2018-11-11 15:29:22,2458434.145,null
2018-11-24 07:48:36,2458446.825,null
2018-11-24 09:34:46,2458446.899,null
2019-02-24 05:28:42,2458538.728,18.33
2019-02-24 09:42:23,2458538.904,18.26
2019-03-07 21:50:31,2458550.410,18.65
2019-03-07 23:37:06,2458550.484,18.66
2019-04-13 09:17:33,2458586.887,null
2019-08-29 08:25:33,2458724.851,null
2019-08-29 10:12:18,2458724.925,null
2019-08-29 14:25:27,2458725.101,null
2019-08-29 16:12:11,2458725.175,null
2019-09-11 04:27:36,2458737.686,null
2019-09-11 08:41:20,2458737.862,null

