Gaia19ent
#Date,JD,averagemag.
2014-10-13 14:14:57,2456944.094,untrusted
2015-02-26 09:23:15,2457079.891,null
2015-02-26 11:09:26,2457079.965,null
2015-03-26 15:10:02,2457108.132,20.47
2015-03-26 16:56:37,2457108.206,20.33
2015-04-18 15:11:32,2457131.133,20.32
2015-04-18 16:58:15,2457131.207,null
2015-09-02 03:49:00,2457267.659,null
2015-09-02 05:35:04,2457267.733,untrusted
2015-10-03 03:22:03,2457298.640,null
2015-10-03 05:08:28,2457298.714,20.36
2015-10-23 09:20:51,2457318.889,null
2015-10-23 11:07:01,2457318.963,null
2016-03-07 18:19:59,2457455.264,null
2016-04-10 04:10:25,2457488.674,null
2016-04-10 05:56:53,2457488.748,untrusted
2016-04-26 16:19:16,2457505.180,20.28
2016-04-26 18:05:51,2457505.254,20.38
2016-04-26 22:19:41,2457505.430,null
2016-09-11 22:57:10,2457643.456,20.42
2016-09-12 00:43:44,2457643.530,20.40
2016-10-17 12:03:47,2457679.003,null
2016-10-17 16:17:31,2457679.179,null
2016-10-30 22:22:42,2457692.432,20.44
2016-10-31 00:09:15,2457692.506,untrusted
2017-01-30 18:11:12,2457784.258,20.47
2017-01-30 19:57:47,2457784.332,20.41
2017-01-31 00:11:50,2457784.508,null
2017-02-09 13:41:39,2457794.071,20.43
2017-02-09 15:28:13,2457794.145,20.46
2017-03-18 08:53:58,2457830.871,null
2017-03-18 13:07:12,2457831.047,20.49
2017-08-03 19:56:23,2457969.331,null
2017-08-03 21:42:54,2457969.405,20.32
2017-08-04 01:56:33,2457969.581,untrusted
2017-08-04 03:43:07,2457969.655,untrusted
2017-08-17 15:49:50,2457983.160,null
2017-08-17 20:03:34,2457983.336,null
2017-09-22 19:28:34,2458019.312,null
2017-09-22 21:14:50,2458019.385,20.49
2018-02-07 10:22:26,2458156.932,null
2018-03-29 02:18:52,2458206.596,null
2018-03-29 04:05:10,2458206.670,20.31
2018-08-12 15:01:37,2458343.126,null
2018-08-12 16:47:46,2458343.200,20.38
2018-09-03 03:01:02,2458364.626,null
2018-09-03 04:47:20,2458364.700,20.45
2018-10-03 14:36:28,2458395.109,20.39
2018-10-03 16:23:24,2458395.183,null
2019-02-16 15:42:18,2458531.154,20.21
2019-02-16 17:28:57,2458531.228,null
2019-03-11 23:26:19,2458554.477,untrusted
2019-04-08 15:29:49,2458582.146,19.91
2019-04-08 17:16:23,2458582.220,19.86
2019-08-21 20:10:22,2458717.341,18.97
2019-09-15 08:59:10,2458741.874,18.87
2019-10-12 22:00:22,2458769.417,19.06
2019-10-12 23:46:55,2458769.491,19.05
2020-02-19 07:33:31,2458898.815,20.26
2020-03-16 08:37:20,2458924.859,20.23
2020-03-16 10:23:55,2458924.933,20.19
2020-04-10 09:36:29,2458949.900,20.39
2020-04-10 11:23:04,2458949.974,20.21

