Gaia18ara
#Date,JD,averagemag.
2014-10-30 18:07:52,2456961.255,null
2014-10-30 19:54:38,2456961.330,null
2014-12-31 11:50:59,2457022.994,null
2014-12-31 13:37:09,2457023.067,null
2015-02-12 05:25:17,2457065.726,null
2015-02-12 07:12:02,2457065.800,null
2015-03-12 19:00:49,2457094.292,null
2015-03-12 23:14:34,2457094.468,null
2015-04-11 16:55:28,2457124.205,null
2015-05-19 17:46:48,2457162.241,null
2015-06-07 04:01:50,2457180.668,null
2015-06-07 05:48:00,2457180.742,null
2015-07-20 14:39:18,2457224.111,null
2015-07-20 16:26:03,2457224.185,null
2015-09-15 01:44:02,2457280.572,null
2015-09-15 03:30:12,2457280.646,null
2015-10-11 19:34:10,2457307.315,null
2015-11-11 19:17:14,2457338.304,null
2015-11-11 21:04:00,2457338.378,null
2015-12-22 00:53:49,2457378.537,null
2015-12-22 02:40:34,2457378.612,null
2016-01-14 14:46:47,2457402.116,null
2016-01-14 19:00:32,2457402.292,null
2016-02-24 12:33:44,2457443.023,null
2016-03-26 00:15:05,2457473.510,null
2016-03-26 02:01:14,2457473.584,null
2016-04-22 05:59:55,2457500.750,null
2016-04-22 07:46:39,2457500.824,null
2016-06-01 00:43:18,2457540.530,null
2016-06-17 17:00:23,2457557.209,null
2016-06-17 18:47:07,2457557.283,null
2016-07-31 05:25:11,2457600.726,null
2016-08-18 03:42:30,2457618.655,null
2016-08-18 05:28:40,2457618.728,null
2016-09-25 16:36:17,2457657.192,null
2016-10-24 20:36:07,2457686.358,null
2016-10-24 22:22:52,2457686.433,null
2016-11-22 22:13:15,2457715.426,null
2016-11-23 02:27:01,2457715.602,null
2017-01-04 08:03:32,2457757.836,null
2017-01-04 09:50:17,2457757.910,null
2017-01-28 08:08:33,2457781.839,null
2017-01-28 09:55:18,2457781.913,null
2017-03-07 10:50:41,2457819.952,null
2017-04-08 22:22:55,2457852.433,null
2017-04-09 02:36:39,2457852.609,null
2017-05-03 20:26:40,2457877.352,null
2017-05-03 22:12:49,2457877.426,null
2017-06-14 01:16:09,2457918.553,null
2017-06-14 03:02:54,2457918.627,null
2017-06-29 13:20:39,2457934.056,null
2017-06-29 15:07:24,2457934.130,null
2017-08-11 19:48:27,2457977.325,null
2017-08-31 18:03:05,2457997.252,null
2017-10-07 11:20:10,2458033.972,null
2017-11-08 05:01:55,2458065.710,null
2017-11-08 06:48:40,2458065.784,null
2017-12-05 10:59:29,2458092.958,null
2017-12-05 12:46:14,2458093.032,null
2018-01-17 22:35:30,2458136.441,null
2018-01-18 00:22:15,2458136.515,null
2018-02-12 04:37:19,2458161.693,null
2018-03-19 10:11:19,2458196.925,18.87
2018-03-19 11:57:53,2458196.999,18.87
2018-04-22 21:34:21,2458231.399,null
2018-05-15 09:28:47,2458253.895,20.01
2018-05-15 11:15:21,2458253.969,19.90
2018-06-26 15:59:27,2458296.166,null
2018-07-11 20:18:40,2458311.346,null
2018-07-11 22:04:50,2458311.420,null
2018-08-23 07:04:01,2458353.794,null
2018-08-23 08:50:47,2458353.869,null
2018-09-14 07:02:09,2458375.793,null
2018-09-14 08:48:54,2458375.867,null
2018-10-19 06:27:57,2458410.769,null
2018-11-22 18:07:00,2458445.255,null
2018-11-22 19:53:45,2458445.329,null
2018-12-18 06:09:22,2458470.757,null
2018-12-18 07:56:07,2458470.831,null
2019-01-30 23:45:11,2458514.490,null
2019-01-31 01:31:56,2458514.564,null
2019-02-26 17:41:23,2458541.237,null
2019-02-26 19:28:08,2458541.311,null
2019-03-31 05:18:22,2458573.721,null
2019-03-31 07:04:32,2458573.795,null
2019-05-06 12:18:23,2458610.013,null
2019-05-26 22:30:06,2458630.438,null
2019-05-27 00:16:51,2458630.512,null
2019-07-08 21:10:05,2458673.382,null
2019-07-08 22:56:50,2458673.456,null
2019-08-04 05:35:50,2458699.733,null
2019-08-04 07:22:00,2458699.807,null
2019-09-01 12:31:58,2458728.022,null
2019-09-01 14:18:44,2458728.096,null

