Gaia18ddz
#Date,JD,averagemag.
2014-11-01 20:08:05,2456963.339,null
2014-11-20 08:08:18,2456981.839,null
2014-11-20 09:54:27,2456981.913,null
2015-04-30 03:50:18,2457142.660,null
2015-04-30 08:04:04,2457142.836,null
2015-05-22 08:07:40,2457164.839,null
2015-05-22 09:54:25,2457164.913,null
2015-06-22 01:54:03,2457195.579,null
2015-11-11 04:59:09,2457337.708,null
2015-12-04 21:02:23,2457361.377,null
2015-12-04 22:49:08,2457361.451,null
2016-05-09 09:13:54,2457517.885,null
2016-05-09 11:00:40,2457517.959,null
2016-06-05 21:07:51,2457545.380,null
2016-06-05 22:54:01,2457545.454,null
2016-07-01 16:50:04,2457571.201,null
2016-11-20 06:05:56,2457712.754,null
2016-12-18 11:43:11,2457740.988,null
2017-01-09 05:39:30,2457762.736,null
2017-05-20 05:47:41,2457893.741,null
2017-06-21 05:29:09,2457925.729,null
2017-06-21 07:15:55,2457925.803,null
2017-07-11 17:33:38,2457946.232,null
2017-07-11 19:20:24,2457946.306,null
2017-11-30 14:35:56,2458088.108,null
2018-01-02 18:16:00,2458121.261,null
2018-01-02 20:02:09,2458121.335,null
2018-01-18 00:20:47,2458136.514,null
2018-01-18 02:07:32,2458136.589,null
2018-05-31 06:59:48,2458269.792,null
2018-07-07 06:29:04,2458306.770,null
2018-07-07 08:15:50,2458306.844,null
2018-07-20 14:24:34,2458320.100,null
2018-07-20 18:37:45,2458320.276,null
2018-10-24 14:35:26,2458416.108,18.81
2018-10-24 16:22:00,2458416.182,18.74
2018-10-24 20:35:39,2458416.358,18.71
2018-10-24 22:22:13,2458416.432,18.76
2018-11-05 08:41:23,2458427.862,19.35
2018-11-05 10:27:56,2458427.936,19.29
2018-12-11 01:57:23,2458463.582,null
2018-12-11 03:44:07,2458463.656,null
2019-04-21 16:11:32,2458595.175,null
2019-04-21 20:25:18,2458595.351,null
2019-04-21 22:12:03,2458595.425,null
2019-05-06 08:34:54,2458609.858,null
2019-05-06 10:21:39,2458609.932,null
2019-06-11 08:11:22,2458645.841,null

