Gaia18bos
#Date,JD,averagemag.
2015-01-08 20:40:33,2457031.361,null
2015-02-04 16:13:44,2457058.176,null
2015-04-05 13:34:36,2457118.066,null
2015-05-12 18:45:55,2457155.282,null
2015-05-12 20:32:05,2457155.356,null
2015-06-07 14:23:09,2457181.099,null
2015-08-12 23:41:57,2457247.487,null
2015-08-13 01:28:07,2457247.561,null
2015-09-16 05:15:23,2457281.719,null
2015-10-18 00:42:36,2457313.530,null
2015-10-18 04:56:21,2457313.706,null
2015-12-19 06:02:06,2457375.751,null
2015-12-19 10:15:51,2457375.928,null
2016-02-16 17:17:19,2457435.220,null
2016-03-23 14:44:42,2457471.114,null
2016-03-23 16:31:27,2457471.189,null
2016-04-17 02:36:38,2457495.609,null
2016-06-20 01:38:25,2457559.568,null
2016-07-26 07:01:04,2457595.792,null
2016-07-26 08:47:49,2457595.867,null
2016-08-25 14:31:17,2457626.105,null
2016-08-25 18:45:02,2457626.281,null
2016-09-28 06:20:36,2457659.764,null
2016-09-28 08:07:21,2457659.838,null
2016-10-30 01:47:58,2457691.575,null
2016-10-30 06:01:08,2457691.751,null
2016-12-01 07:24:08,2457723.808,null
2016-12-30 13:06:46,2457753.046,null
2017-02-02 06:31:12,2457786.772,null
2017-02-27 19:42:33,2457812.321,null
2017-02-27 23:56:18,2457812.497,null
2017-04-05 05:08:27,2457848.714,null
2017-04-05 06:55:12,2457848.788,null
2017-04-29 18:47:02,2457873.283,null
2017-07-03 10:02:44,2457937.919,null
2017-07-03 11:49:29,2457937.993,null
2017-09-08 04:57:55,2458004.707,null
2017-09-08 09:11:40,2458004.883,null
2017-10-11 08:48:08,2458037.867,null
2017-10-11 10:34:53,2458037.941,null
2017-11-11 22:15:09,2458069.427,null
2017-11-12 02:28:54,2458069.603,null
2017-12-14 08:03:27,2458101.836,null
2017-12-14 09:50:12,2458101.910,null
2018-01-11 19:47:33,2458130.325,null
2018-02-15 01:08:54,2458164.548,null
2018-03-12 00:58:40,2458189.541,null
2018-03-12 02:45:25,2458189.615,null
2018-04-17 18:10:29,2458226.257,null
2018-04-17 19:56:39,2458226.331,null
2018-05-12 18:02:37,2458251.252,null
2018-06-18 23:16:58,2458288.470,18.81
2018-06-19 01:03:32,2458288.544,18.87
2018-07-17 00:51:13,2458316.536,20.02
2018-08-21 06:19:43,2458351.764,null
2018-09-21 18:01:46,2458383.251,null
2018-10-24 09:53:28,2458415.912,null
2018-10-24 11:39:38,2458415.986,null
2018-11-24 15:33:58,2458447.149,null
2018-11-24 17:20:43,2458447.223,null
2018-12-27 04:52:57,2458479.703,null
2019-01-23 20:51:45,2458507.369,null
2019-01-23 22:38:30,2458507.443,null
2019-02-27 14:10:33,2458542.091,null
2019-02-27 15:57:19,2458542.165,null
2019-03-24 08:01:28,2458566.834,null
2019-03-24 09:47:38,2458566.908,null
2019-04-30 08:58:38,2458603.874,null
2019-05-25 19:03:43,2458629.294,null
2019-07-01 18:20:58,2458666.265,null
2019-07-01 20:07:43,2458666.339,null
2019-09-02 10:04:27,2458728.920,null
2019-09-27 17:01:03,2458754.209,null
2019-09-27 18:47:48,2458754.283,null

