Gaia19cqk
#Date,JD,averagemag.
2014-08-31 22:44:06,2456901.447,19.15
2014-09-01 00:30:40,2456901.521,untrusted
2014-11-20 20:04:39,2456982.337,18.96
2014-11-21 02:04:53,2456982.587,18.97
2014-11-21 06:18:33,2456982.763,18.99
2014-11-21 08:05:07,2456982.837,untrusted
2014-11-21 12:18:47,2456983.013,18.65
2014-11-21 14:05:28,2456983.087,null
2014-11-21 18:19:01,2456983.263,19.02
2014-11-21 20:05:35,2456983.337,18.96
2014-11-22 00:19:15,2456983.513,18.88
2014-11-22 02:05:49,2456983.587,untrusted
2014-11-22 06:19:38,2456983.764,null
2014-11-22 08:06:23,2456983.838,null
2014-11-22 12:19:43,2456984.014,18.97
2014-11-22 14:06:17,2456984.088,18.96
2014-11-22 18:19:57,2456984.264,18.91
2014-11-22 20:06:31,2456984.338,18.84
2014-11-23 00:20:11,2456984.514,19.04
2014-11-23 02:06:45,2456984.588,18.77
2014-11-23 06:20:25,2456984.764,19.05
2014-11-23 08:07:12,2456984.838,null
2015-01-09 04:43:52,2457031.697,18.91
2015-01-24 04:49:01,2457046.701,19.01
2015-01-24 06:35:36,2457046.775,18.94
2015-03-01 10:03:28,2457082.919,18.97
2015-04-04 09:43:11,2457116.905,18.98
2015-04-04 11:29:53,2457116.979,null
2015-04-26 17:37:46,2457139.235,19.07
2015-04-26 21:51:52,2457139.411,null
2015-04-26 23:38:02,2457139.485,null
2015-06-26 03:43:52,2457199.655,18.60
2015-06-26 05:30:26,2457199.729,18.97
2015-06-26 09:44:06,2457199.906,18.92
2015-06-26 11:30:39,2457199.980,null
2015-07-15 03:53:57,2457218.662,18.61
2015-07-15 05:40:31,2457218.736,18.71
2015-07-15 09:54:10,2457218.913,18.96
2015-08-23 21:26:04,2457258.393,18.62
2015-08-23 23:12:37,2457258.467,18.63
2015-09-28 08:44:42,2457293.864,19.04
2015-10-16 22:30:58,2457312.438,untrusted
2016-01-19 01:31:13,2457406.563,19.00
2016-01-19 05:44:53,2457406.740,19.00
2016-02-06 19:32:54,2457425.315,18.91
2016-03-11 12:59:30,2457459.041,18.86
2016-03-11 17:13:11,2457459.217,18.99
2016-04-20 04:51:00,2457498.702,untrusted
2016-04-20 06:37:34,2457498.776,18.98
2016-05-07 12:49:21,2457516.034,18.92
2016-05-07 17:03:01,2457516.210,untrusted
2016-05-07 18:49:36,2457516.284,18.97
2016-05-07 23:03:22,2457516.461,null
2016-07-07 04:54:29,2457576.705,18.93
2016-07-07 06:41:03,2457576.779,18.89
2016-07-07 10:54:42,2457576.955,19.03
2016-07-07 12:41:16,2457577.029,18.75
2016-07-31 04:58:48,2457600.708,18.98
2016-07-31 06:45:22,2457600.782,18.86
2016-09-03 10:33:35,2457634.940,18.94
2016-09-03 12:20:08,2457635.014,18.94
2016-10-11 05:26:21,2457672.727,18.84
2016-10-26 03:43:52,2457687.655,18.79
2016-10-26 05:30:26,2457687.729,18.88
2016-12-12 03:50:26,2457734.660,18.84
2016-12-12 08:04:06,2457734.836,18.76
2016-12-12 09:50:41,2457734.910,18.69
2016-12-12 14:04:21,2457735.086,18.81
2016-12-12 15:50:55,2457735.160,18.87
2016-12-12 20:04:59,2457735.337,null
2016-12-12 21:51:10,2457735.411,18.81
2016-12-13 02:04:50,2457735.587,18.91
2016-12-13 08:05:04,2457735.837,18.79
2016-12-14 08:06:00,2457736.838,18.94
2016-12-14 14:06:14,2457737.088,18.69
2016-12-14 15:52:49,2457737.162,18.74
2016-12-14 20:06:29,2457737.338,18.85
2016-12-14 21:53:03,2457737.412,18.75
2016-12-15 02:06:43,2457737.588,18.96
2016-12-15 03:53:18,2457737.662,18.71
2016-12-15 08:06:58,2457737.838,18.82
2016-12-15 09:53:32,2457737.912,18.89
2017-01-28 08:34:41,2457781.857,18.89
2017-02-19 14:07:12,2457804.088,18.69
2017-02-19 15:53:47,2457804.162,18.89
2017-03-23 01:46:04,2457835.574,18.83
2017-05-10 01:28:16,2457883.561,null
2017-05-10 03:14:47,2457883.635,18.82
2017-05-10 07:28:28,2457883.811,18.69
2017-05-10 09:15:02,2457883.885,18.75
2017-05-10 13:28:43,2457884.062,18.85
2017-05-10 15:15:17,2457884.136,18.84
2017-05-10 19:28:57,2457884.312,18.94
2017-05-10 21:15:57,2457884.386,null
2017-05-11 03:15:46,2457884.636,18.78
2017-05-18 09:22:24,2457891.891,18.77
2017-05-18 13:36:04,2457892.067,18.85
2017-05-18 15:22:38,2457892.141,18.78
2017-05-18 19:36:18,2457892.317,18.84
2017-05-18 21:22:53,2457892.391,untrusted
2017-05-19 01:36:33,2457892.567,untrusted
2017-05-19 03:23:07,2457892.641,18.76
2017-05-19 07:36:48,2457892.817,18.81
2017-05-19 09:23:22,2457892.891,18.83
2017-05-19 13:37:02,2457893.067,18.81
2017-07-19 07:27:15,2457953.811,18.89
2017-07-19 09:13:49,2457953.885,18.88
2017-07-19 13:27:29,2457954.061,18.96
2017-08-15 21:08:49,2457981.381,null
2017-09-14 19:02:34,2458011.293,19.06
2017-09-14 20:49:08,2458011.367,18.51
2017-10-24 23:57:14,2458051.498,19.02
2017-10-25 01:43:48,2458051.572,18.96
2017-11-04 19:49:30,2458062.326,18.93
2017-11-05 00:03:09,2458062.502,18.95
2017-11-05 01:49:43,2458062.576,19.03
2017-12-21 06:05:31,2458108.754,18.83
2017-12-21 10:19:11,2458108.930,18.79
2017-12-21 12:05:45,2458109.004,18.86
2017-12-28 16:25:01,2458116.184,19.01
2017-12-28 18:11:36,2458116.258,19.03
2018-02-07 21:16:15,2458157.386,18.84
2018-03-05 15:06:41,2458183.130,18.94
2018-03-05 16:53:16,2458183.204,19.04
2018-04-03 14:57:04,2458212.123,18.79
2018-04-03 16:43:38,2458212.197,18.87
2018-07-31 10:23:58,2458330.933,null
2018-08-30 22:07:07,2458361.422,19.00
2018-11-07 12:51:55,2458430.036,18.97
2018-11-07 14:38:29,2458430.110,18.95
2018-11-07 18:52:09,2458430.286,18.81
2018-11-14 06:57:06,2458436.790,18.87
2018-11-14 08:43:40,2458436.864,18.95
2018-11-14 12:57:20,2458437.040,18.80
2018-11-14 14:43:54,2458437.114,18.92
2018-12-30 17:14:18,2458483.218,19.04
2018-12-30 19:00:52,2458483.292,18.93
2019-01-11 05:21:14,2458494.723,18.82
2019-01-11 07:07:48,2458494.797,19.12
2019-02-18 16:24:00,2458533.183,null
2019-03-20 04:07:55,2458562.672,19.07
2019-03-20 05:54:29,2458562.746,19.04
2019-04-15 05:54:52,2458588.746,19.06
2019-04-15 10:08:33,2458588.923,18.85
2019-06-14 10:01:35,2458648.918,18.19
2019-06-14 16:01:49,2458649.168,17.63
2019-06-14 17:48:24,2458649.242,17.65
2019-06-14 22:02:03,2458649.418,17.75
2019-06-14 23:48:37,2458649.492,17.60
2019-06-15 04:02:17,2458649.668,18.27
2019-06-15 05:48:51,2458649.742,18.53
2019-06-15 11:49:05,2458649.992,18.86
2019-06-25 05:57:03,2458659.748,19.21
2019-06-25 10:10:42,2458659.924,19.01
2019-06-25 11:57:16,2458659.998,19.12
2019-06-25 16:10:56,2458660.174,19.11
2019-06-25 17:57:30,2458660.248,19.02
2019-06-25 22:11:10,2458660.424,19.12
2019-06-25 23:57:44,2458660.498,19.07
2019-06-26 04:11:23,2458660.675,19.05
2019-08-23 19:33:03,2458719.315,19.14
2019-08-23 21:19:36,2458719.389,19.07
2019-09-23 14:46:25,2458750.116,18.97
2019-09-23 16:32:58,2458750.190,19.06
2019-10-19 11:20:53,2458775.973,19.13
2019-10-19 15:34:32,2458776.149,19.12
2019-12-16 05:33:11,2458833.731,19.16
2019-12-16 07:19:45,2458833.805,19.19
2019-12-16 11:33:25,2458833.982,19.18
2019-12-16 13:20:00,2458834.056,19.29
2019-12-16 17:33:40,2458834.232,19.19
2019-12-16 19:20:14,2458834.306,19.04
2019-12-16 23:33:55,2458834.482,19.16
2019-12-26 23:44:57,2458844.490,null
2019-12-27 05:45:14,2458844.740,19.10
2019-12-27 07:31:49,2458844.814,19.06
2019-12-27 11:45:29,2458844.990,19.21
2019-12-27 13:32:04,2458845.064,19.32
2019-12-27 19:32:18,2458845.314,19.22
2020-02-09 13:36:54,2458889.067,19.23
2020-03-12 09:08:26,2458920.881,null
2020-03-12 10:54:42,2458920.955,19.25
2020-04-03 05:41:51,2458942.737,19.22

