Gaia17ayf
#Date,JD,averagemag.
2014-11-16 16:30:55,2456978.188,null
2014-11-16 18:17:40,2456978.262,null
2015-05-03 05:45:36,2457145.740,null
2015-05-03 07:32:21,2457145.814,null
2015-05-29 17:32:08,2457172.231,null
2015-05-29 19:18:52,2457172.305,null
2015-06-25 23:21:19,2457199.473,null
2015-06-26 01:08:03,2457199.547,null
2015-11-03 11:40:54,2457329.987,null
2015-11-03 13:27:40,2457330.061,null
2015-12-01 05:29:32,2457357.729,null
2015-12-01 07:16:18,2457357.803,null
2015-12-24 07:12:15,2457380.800,null
2015-12-24 11:26:01,2457380.976,null
2016-05-13 00:52:41,2457521.537,null
2016-06-13 08:15:32,2457552.844,null
2016-07-05 12:29:52,2457575.021,null
2016-07-05 14:16:36,2457575.095,null
2016-11-13 02:38:41,2457705.610,null
2017-01-01 18:31:55,2457755.272,null
2017-01-01 20:18:41,2457755.346,null
2017-04-06 10:09:19,2457849.923,18.84
2017-04-06 11:55:53,2457849.997,18.87
2017-04-06 16:09:32,2457850.173,18.86
2017-04-06 17:56:06,2457850.247,18.90
2017-04-13 06:00:50,2457856.751,19.06
2017-04-13 10:14:29,2457856.927,18.82
2017-04-13 12:01:03,2457857.001,19.06
2017-05-23 23:09:53,2457897.465,null
2017-06-30 04:36:59,2457934.692,null
2017-06-30 08:50:43,2457934.869,null
2017-06-30 10:37:28,2457934.943,null
2017-07-14 02:58:09,2457948.624,null
2017-07-14 04:44:54,2457948.698,null
2017-07-14 08:58:38,2457948.874,null
2017-07-14 10:44:47,2457948.948,null
2017-10-09 17:33:51,2458036.232,null
2017-10-09 21:47:02,2458036.408,null
2017-10-09 23:33:47,2458036.482,null
2017-10-10 03:47:33,2458036.658,null
2017-10-10 05:34:19,2458036.732,null
2017-10-10 09:48:05,2458036.908,null
2017-10-10 11:34:15,2458036.982,null
2017-10-10 15:48:01,2458037.158,null
2017-10-10 17:34:46,2458037.232,null
2017-10-10 21:48:32,2458037.409,null
2017-10-10 23:34:43,2458037.482,null
2017-10-11 03:48:29,2458037.659,null
2017-10-11 05:35:14,2458037.733,null
2017-10-11 09:49:00,2458037.909,null
2017-10-11 11:35:11,2458037.983,null
2017-10-11 15:48:57,2458038.159,null
2017-10-11 17:35:42,2458038.233,null
2017-10-11 21:49:28,2458038.409,null
2017-10-11 23:36:14,2458038.483,null
2017-10-12 03:49:25,2458038.659,null
2017-10-12 05:36:10,2458038.733,null
2017-10-12 09:49:56,2458038.910,null
2017-10-12 11:36:41,2458038.984,null
2017-10-12 15:50:27,2458039.160,null
2017-10-12 17:36:38,2458039.234,null
2017-10-12 21:50:24,2458039.410,null
2017-10-12 23:37:09,2458039.484,null
2017-10-13 03:50:55,2458039.660,null
2017-10-13 05:37:06,2458039.734,null
2017-10-13 09:50:52,2458039.910,null
2017-10-13 11:37:37,2458039.984,null
2017-11-23 17:12:37,2458081.217,null
2017-12-29 08:48:17,2458116.867,null
2017-12-29 10:35:02,2458116.941,null
2018-01-10 04:42:53,2458128.696,null
2018-01-10 08:56:39,2458128.873,null
2018-04-13 23:06:49,2458222.463,null
2018-04-14 00:53:34,2458222.537,null
2018-04-29 17:10:54,2458238.216,null
2018-04-29 18:57:39,2458238.290,null
2018-06-04 04:32:17,2458273.689,null
2018-06-04 06:18:26,2458273.763,null
2018-10-15 00:36:27,2458406.525,null
2018-10-15 04:49:38,2458406.701,null
2018-11-01 16:58:37,2458424.207,null
2018-11-01 18:45:22,2458424.282,null
2018-12-04 06:23:08,2458456.766,null
2019-04-23 07:55:43,2458596.830,null
2019-05-14 19:52:19,2458618.328,null
2019-05-15 00:06:02,2458618.504,null
2019-06-15 05:41:00,2458649.737,null
2019-06-15 07:27:44,2458649.811,null

