Gaia19cbz
#Date,JD,averagemag.
2014-11-03 14:42:37,2456965.113,null
2014-11-03 16:29:07,2456965.187,19.19
2014-11-27 14:31:24,2456989.105,19.32
2014-11-27 16:17:58,2456989.179,19.29
2015-02-12 03:29:23,2457065.645,19.47
2015-02-12 07:43:34,2457065.822,null
2015-02-12 09:29:43,2457065.896,null
2015-02-12 13:43:16,2457066.072,19.46
2015-02-12 15:29:50,2457066.146,19.44
2015-02-12 19:43:30,2457066.322,19.42
2015-02-24 13:53:17,2457078.079,null
2015-02-24 15:39:27,2457078.152,null
2015-02-24 19:53:12,2457078.329,null
2015-02-24 21:39:57,2457078.403,null
2015-02-25 01:53:42,2457078.579,null
2015-02-25 03:39:52,2457078.653,null
2015-04-18 21:25:02,2457131.392,19.57
2015-04-19 01:38:43,2457131.569,19.52
2015-05-17 21:19:17,2457160.388,19.53
2015-06-15 13:22:23,2457189.057,null
2015-06-15 15:08:33,2457189.131,null
2015-07-27 12:21:24,2457231.015,null
2015-07-27 14:07:34,2457231.089,null
2015-08-08 00:28:35,2457242.520,null
2015-08-08 02:15:20,2457242.594,null
2015-09-23 22:50:02,2457289.451,null
2015-09-24 00:36:12,2457289.525,null
2015-10-05 10:55:38,2457300.955,19.38
2015-10-05 12:42:12,2457301.029,19.42
2015-11-14 09:46:48,2457340.908,19.43
2015-11-14 11:33:22,2457340.982,19.41
2015-12-11 15:28:56,2457368.145,19.53
2015-12-11 17:15:30,2457368.219,19.56
2016-01-08 03:17:22,2457395.637,null
2016-01-08 05:03:40,2457395.711,19.63
2016-02-28 22:43:51,2457447.447,19.95
2016-02-29 02:57:31,2457447.623,19.88
2016-02-29 04:44:05,2457447.697,19.83
2016-02-29 08:57:52,2457447.874,null
2016-02-29 10:44:20,2457447.947,19.85
2016-02-29 14:58:00,2457448.124,19.83
2016-03-12 15:07:49,2457460.130,19.73
2016-03-12 16:54:23,2457460.204,19.72
2016-03-12 21:08:03,2457460.381,19.77
2016-03-12 22:54:38,2457460.455,19.74
2016-03-13 03:08:18,2457460.631,19.82
2016-03-13 04:54:52,2457460.705,19.77
2016-04-29 20:50:00,2457508.368,null
