Gaia17bex
#Date,JD,averagemag.
2015-02-26 17:53:22,2457080.245,null
2015-02-26 19:40:06,2457080.320,null
2015-03-16 23:57:27,2457098.498,null
2015-03-17 01:44:12,2457098.572,null
2015-04-18 17:28:46,2457131.228,null
2015-04-18 19:14:55,2457131.302,null
2015-09-12 02:46:40,2457277.616,null
2015-10-04 01:01:14,2457299.543,null
2015-10-04 02:47:59,2457299.617,null
2015-11-02 20:31:35,2457329.355,null
2015-11-03 00:45:21,2457329.531,null
2016-03-07 07:00:38,2457454.792,null
2016-03-31 08:41:00,2457478.862,null
2016-04-28 12:35:48,2457507.025,null
2016-09-21 08:08:01,2457652.839,null
2016-09-21 09:54:46,2457652.913,null
2016-10-17 19:59:49,2457679.333,null
2016-10-17 21:46:35,2457679.407,null
2016-11-12 07:55:48,2457704.830,null
2016-11-12 09:42:33,2457704.905,null
2017-04-15 09:12:12,2457858.883,null
2017-05-08 21:04:08,2457882.378,18.04
2017-05-08 22:50:42,2457882.452,18.04
2017-10-01 22:40:09,2458028.445,null
2017-10-02 00:26:55,2458028.519,null
2017-11-01 22:22:20,2458059.432,null
2017-11-02 00:09:06,2458059.506,null
2017-11-22 00:14:42,2458079.510,null
2017-11-22 04:28:28,2458079.686,null
2018-03-28 04:40:23,2458205.695,null
2018-03-28 06:27:07,2458205.769,null
2018-04-30 05:53:02,2458238.745,null
2018-04-30 10:06:46,2458238.921,null
2018-05-18 16:08:26,2458257.173,null
2018-05-18 17:54:36,2458257.246,null
2018-08-25 20:10:53,2458356.341,null
2018-08-26 00:24:39,2458356.517,null
2018-08-26 02:10:50,2458356.591,null
2018-09-03 06:31:28,2458364.772,null
2018-09-03 08:18:14,2458364.846,null
2018-10-12 17:51:12,2458404.244,null
2018-11-18 05:25:37,2458440.726,null
2018-11-18 07:12:23,2458440.800,null
2018-11-29 23:35:09,2458452.483,null
2018-11-30 01:21:20,2458452.556,null
2018-11-30 05:35:06,2458452.733,null
2018-11-30 07:21:51,2458452.807,null
2019-02-20 12:18:58,2458535.013,null
2019-02-20 14:05:42,2458535.087,null
2019-02-20 18:19:26,2458535.263,null
2019-02-20 20:06:11,2458535.338,null
2019-02-21 00:19:55,2458535.514,null
2019-02-21 02:06:04,2458535.588,null
2019-02-26 20:10:36,2458541.341,null
2019-02-27 00:24:20,2458541.517,null
2019-02-27 02:11:05,2458541.591,null
2019-02-27 06:24:14,2458541.767,null
2019-02-27 08:10:58,2458541.841,null
2019-02-27 12:24:42,2458542.017,null
2019-05-15 23:02:27,2458619.460,null
2019-05-16 00:48:37,2458619.534,null
2019-05-27 11:08:31,2458630.964,null
2019-05-27 12:55:15,2458631.038,null
2019-08-25 01:27:34,2458720.561,null
2019-08-25 05:41:20,2458720.737,null
2019-08-25 07:27:30,2458720.811,null
2019-08-25 11:41:16,2458720.987,null
2019-08-25 13:28:02,2458721.061,null
2019-09-02 11:50:28,2458728.993,null
2019-09-02 13:37:14,2458729.068,null
2019-09-02 17:51:00,2458729.244,null
2019-09-02 19:37:45,2458729.318,null

