Gaia19fkf
#Date,JD,averagemag.
2014-09-19 05:05:13,2456919.712,untrusted
2014-09-19 06:51:47,2456919.786,untrusted
2014-10-21 21:57:25,2456952.415,untrusted
2014-11-27 07:30:59,2456988.813,null
2014-11-27 09:17:11,2456988.887,untrusted
2015-03-07 10:48:24,2457088.950,19.27
2015-03-07 15:02:05,2457089.126,19.30
2015-03-07 16:48:40,2457089.200,untrusted
2015-03-07 21:02:21,2457089.377,19.23
2015-03-16 15:09:57,2457098.132,19.30
2015-03-16 16:56:31,2457098.206,19.26
2015-03-16 21:10:12,2457098.382,19.29
2015-03-16 22:56:47,2457098.456,19.31
2015-04-23 14:39:57,2457136.111,null
2015-04-23 16:26:43,2457136.185,null
2015-09-13 09:50:48,2457278.910,null
2015-09-13 11:36:58,2457278.984,null
2015-09-28 09:55:34,2457293.914,19.30
2015-09-28 11:42:07,2457293.988,19.31
2015-11-01 15:19:33,2457328.139,null
2016-03-13 22:05:07,2457461.420,19.26
2016-03-13 23:51:41,2457461.494,19.25
2016-04-01 10:11:49,2457479.925,19.27
2016-05-03 11:38:00,2457511.985,19.24
2016-09-21 04:54:13,2457652.704,untrusted
2016-09-21 06:40:47,2457652.778,19.28
2016-10-12 22:51:03,2457674.452,19.18
2016-11-10 22:27:33,2457703.436,untrusted
2016-11-11 00:14:07,2457703.510,19.15
2017-03-23 06:35:35,2457835.775,null
2017-03-23 08:22:04,2457835.849,19.16
2017-04-16 12:33:22,2457860.023,19.11
2017-04-16 14:19:56,2457860.097,19.15
2017-05-14 02:11:22,2457887.591,19.15
2017-05-14 06:25:04,2457887.767,19.12
2017-10-27 19:07:55,2458054.297,19.08
2017-11-21 00:57:31,2458078.540,untrusted
2017-11-21 02:44:04,2458078.614,19.08
2018-04-02 13:45:42,2458211.073,19.05
2018-05-01 19:32:24,2458240.314,19.07
2018-05-24 07:34:22,2458262.816,19.05
2018-05-24 09:20:56,2458262.890,19.05
2018-10-11 14:31:09,2458403.105,19.02
2018-10-11 16:17:43,2458403.179,19.02
2018-11-11 15:49:01,2458434.159,19.01
2018-11-30 08:03:17,2458452.836,19.00
2018-11-30 09:49:51,2458452.910,19.03
2019-04-13 02:57:09,2458586.623,null
2019-05-17 08:31:59,2458620.856,18.88
2019-05-17 10:18:34,2458620.930,18.90
2019-06-02 10:27:22,2458636.936,18.89
2019-06-02 14:41:03,2458637.112,18.87
2019-06-02 16:27:38,2458637.186,18.87
2019-10-17 06:28:24,2458773.770,null
2019-11-20 00:12:09,2458807.508,18.81
2019-11-20 01:58:43,2458807.582,18.87
2019-12-04 18:31:49,2458822.272,18.80
2019-12-04 20:18:23,2458822.346,18.78
2020-04-18 21:56:21,2458958.414,18.82

