Gaia20btg
#Date,JD,averagemag.
2015-02-27 15:25:33,2457081.143,null
2015-03-26 17:01:08,2457108.209,17.61
2015-04-20 03:13:48,2457132.635,17.57
2015-04-20 05:00:23,2457132.709,17.53
2015-09-01 21:43:46,2457267.405,17.65
2015-09-01 23:30:19,2457267.479,17.64
2015-10-01 23:07:13,2457297.463,17.56
2015-10-23 15:16:09,2457319.136,17.55
2015-10-23 17:03:14,2457319.211,null
2016-03-08 22:35:07,2457456.441,17.56
2016-03-09 00:21:42,2457456.515,17.55
2016-04-10 04:14:51,2457488.677,17.64
2016-04-10 06:01:25,2457488.751,17.64
2016-04-28 18:09:43,2457507.257,null
2016-04-28 22:23:04,2457507.433,17.63
2016-09-11 18:39:07,2457643.277,null
2016-10-16 00:02:00,2457677.501,null
2016-10-31 16:19:14,2457693.180,null
2016-10-31 18:05:59,2457693.254,null
2017-02-01 08:03:20,2457785.836,null
2017-02-01 12:17:06,2457786.012,null
2017-02-01 14:03:52,2457786.086,null
2017-02-09 13:46:52,2457794.074,null
2017-02-09 15:33:03,2457794.148,null
2017-02-09 19:46:49,2457794.324,null
2017-02-09 21:33:34,2457794.398,null
2017-03-19 14:55:38,2457832.122,null
2017-04-27 18:42:15,2457871.279,null
2017-04-27 20:28:25,2457871.353,null
2017-04-28 00:42:11,2457871.529,null
2017-04-28 02:28:57,2457871.603,null
2017-04-28 06:42:43,2457871.780,null
2017-04-28 08:28:53,2457871.853,null
2017-05-05 06:49:16,2457878.784,null
2017-05-05 08:36:02,2457878.858,null
2017-05-05 12:49:13,2457879.034,null
2017-05-05 14:35:58,2457879.108,null
2017-05-05 18:49:44,2457879.285,null
2017-08-04 13:52:47,2457970.078,null
2017-08-04 15:38:57,2457970.152,null
2017-08-04 19:52:41,2457970.328,null
2017-08-04 21:39:26,2457970.402,null
2017-08-15 09:45:54,2457980.907,null
2017-08-15 13:59:38,2457981.083,null
2017-08-15 15:46:22,2457981.157,null
2017-11-01 08:21:21,2458058.848,null
2017-11-01 12:35:05,2458059.024,null
2017-11-01 14:21:49,2458059.098,null
2017-11-01 18:34:58,2458059.274,untrusted
2017-11-07 06:39:07,2458064.777,17.62
2017-11-07 08:25:41,2458064.851,17.59
2017-11-07 12:39:20,2458065.027,17.64
2017-11-07 14:25:54,2458065.101,17.62
2018-02-08 20:39:49,2458158.361,17.69
2018-02-08 22:26:31,2458158.435,null
2018-03-30 08:20:11,2458207.847,17.51
2018-03-30 10:06:46,2458207.921,17.56
2018-08-12 14:56:29,2458343.123,17.66
2018-08-12 16:43:03,2458343.197,17.63
2018-09-01 16:45:12,2458363.198,17.56
2018-09-01 20:58:50,2458363.374,17.63
2018-10-03 10:18:17,2458394.929,17.62
2019-02-17 23:31:54,2458532.480,17.62
2019-03-12 03:44:30,2458554.656,17.65
2019-03-12 05:31:05,2458554.730,17.63
2019-04-09 23:18:04,2458583.471,17.57
2019-04-10 03:31:46,2458583.647,17.50
2019-08-23 02:09:48,2458718.590,untrusted
2019-08-23 03:56:21,2458718.664,17.62
2019-09-15 10:41:13,2458741.945,17.63
2019-10-14 04:01:02,2458770.667,17.49
2019-10-14 05:47:36,2458770.741,17.53
2020-02-19 01:37:52,2458898.568,17.58
2020-02-19 03:24:27,2458898.642,17.56
2020-03-15 04:22:56,2458923.683,17.38
2020-04-10 09:41:02,2458949.903,16.81
2020-04-10 11:27:37,2458949.978,16.82

