Gaia16cfe
#Date,JD,averagemag.
2014-11-04 19:21:45,2456966.307,null
2014-11-04 23:35:31,2456966.483,null
2014-11-26 11:32:41,2456987.981,null
2014-11-26 13:19:27,2456988.055,null
2015-02-08 16:45:41,2457062.198,null
2015-02-08 18:32:26,2457062.273,null
2015-02-08 22:46:12,2457062.449,null
2015-02-09 00:32:22,2457062.522,null
2015-02-22 12:42:55,2457076.030,null
2015-02-22 16:56:40,2457076.206,null
2015-02-22 18:43:26,2457076.280,null
2015-02-22 22:57:11,2457076.456,null
2015-02-23 00:43:21,2457076.530,null
2015-02-23 04:57:06,2457076.706,null
2015-04-19 22:42:23,2457132.446,null
2015-04-20 00:29:08,2457132.520,null
2015-05-16 16:39:28,2457159.194,null
2015-05-16 18:25:38,2457159.268,null
2015-06-16 22:18:27,2457190.429,null
2015-06-17 00:05:11,2457190.504,null
2015-07-27 09:17:46,2457230.887,null
2015-08-09 15:23:40,2457244.141,null
2015-08-09 17:09:50,2457244.215,null
2015-09-26 03:30:42,2457291.646,null
2015-09-26 07:43:52,2457291.822,null
2015-09-26 09:30:37,2457291.896,null
2015-10-04 07:50:15,2457299.827,null
2015-10-04 09:37:00,2457299.901,null
2015-10-04 13:50:45,2457300.077,null
2015-10-04 15:36:55,2457300.151,null
2015-11-15 12:40:16,2457342.028,null
2015-12-10 08:18:19,2457366.846,null
2016-01-08 12:18:12,2457396.013,null
2016-01-08 14:04:58,2457396.087,null
2016-02-27 18:01:51,2457446.251,null
2016-02-28 00:02:22,2457446.502,null
2016-02-28 01:48:32,2457446.575,null
2016-02-28 06:02:17,2457446.752,null
2016-02-28 07:49:02,2457446.826,null
2016-02-28 12:02:47,2457447.002,null
2016-02-28 13:48:57,2457447.076,null
2016-02-28 18:02:42,2457447.252,null
2016-02-28 19:49:27,2457447.326,null
2016-02-29 01:49:22,2457447.576,null
2016-03-06 19:55:55,2457454.330,null
2016-03-07 01:55:50,2457454.580,null
2016-03-07 06:09:35,2457454.757,null
2016-03-07 07:56:20,2457454.831,null
2016-03-07 12:09:30,2457455.007,null
2016-03-07 13:56:15,2457455.081,null
2016-03-07 18:10:00,2457455.257,null
2016-03-07 19:56:45,2457455.331,null
2016-03-08 00:10:30,2457455.507,null
2016-03-08 01:56:40,2457455.581,null
2016-03-08 06:10:25,2457455.757,null
2016-04-30 23:52:27,2457509.495,null
2016-05-01 01:38:36,2457509.568,null
2016-05-30 19:24:49,2457539.309,null
2016-06-27 11:24:23,2457566.975,null
2016-08-09 05:59:30,2457609.750,null
2016-08-09 10:13:14,2457609.926,null
2016-08-18 22:19:36,2457619.430,null
2016-08-19 00:05:46,2457619.504,null
2016-10-05 04:25:45,2457666.685,null
2016-10-05 08:39:30,2457666.861,null
2016-10-16 22:32:58,2457678.440,null
2016-10-17 02:46:44,2457678.616,null
2016-11-25 07:47:23,2457717.825,null
2016-12-23 13:32:29,2457746.064,17.77
