Gaia16cez
#Date,JD,averagemag.
2014-11-17 03:57:57,2456978.665,null
2015-03-09 02:44:54,2457090.615,null
2015-03-27 18:57:51,2457109.290,null
2015-03-27 20:44:01,2457109.364,null
2015-05-01 18:16:55,2457144.262,null
2015-05-01 20:03:40,2457144.336,null
2015-06-10 23:48:51,2457184.492,null
2015-06-11 01:35:35,2457184.566,null
2015-06-11 05:48:45,2457184.742,null
2015-06-28 11:58:57,2457201.999,null
2015-06-28 13:45:42,2457202.073,null
2015-06-28 17:59:27,2457202.250,null
2015-06-28 19:45:37,2457202.323,null
2015-08-29 07:39:46,2457263.819,null
2015-08-29 11:53:31,2457263.995,null
2015-08-29 13:40:17,2457264.070,null
2015-09-21 06:01:41,2457286.751,null
2015-09-21 07:48:26,2457286.825,null
2015-10-25 01:28:20,2457320.561,null
2015-11-30 16:55:00,2457357.205,null
2015-11-30 18:41:45,2457357.279,null
2015-12-15 05:01:10,2457371.709,null
2015-12-15 06:47:20,2457371.783,null
2016-03-18 13:59:59,2457466.083,null
2016-04-09 21:40:04,2457488.403,null
2016-05-12 09:11:53,2457520.883,null
2016-06-30 20:48:56,2457570.367,null
2016-07-01 01:02:06,2457570.543,null
2016-07-01 02:48:51,2457570.617,null
2016-07-01 07:02:35,2457570.793,null
2016-07-01 08:49:20,2457570.868,null
2016-07-01 13:03:05,2457571.044,null
2016-07-01 14:49:15,2457571.118,null
2016-07-01 19:02:59,2457571.294,null
2016-07-01 20:49:44,2457571.368,null
2016-07-02 01:03:29,2457571.544,null
2016-07-02 02:49:39,2457571.618,null
2016-07-02 07:03:23,2457571.794,null
2016-07-02 13:03:53,2457572.044,null
2016-07-07 01:07:30,2457576.547,null
2016-07-07 07:07:59,2457576.797,null
2016-07-07 08:54:44,2457576.871,null
2016-07-07 13:07:54,2457577.047,null
2016-07-07 14:54:39,2457577.121,null
2016-07-07 19:08:23,2457577.297,null
2016-07-07 20:55:08,2457577.372,null
2016-07-08 01:08:18,2457577.547,null
2016-07-08 02:55:03,2457577.622,null
2016-07-08 07:08:48,2457577.798,null
2016-07-08 08:55:32,2457577.872,null
2016-07-08 13:09:17,2457578.048,null
2016-07-08 14:55:27,2457578.122,null
2016-07-08 20:55:57,2457578.372,null
2016-09-09 02:51:35,2457640.619,null
2016-09-09 07:05:21,2457640.795,null
2016-10-05 19:05:20,2457667.295,null
2016-11-04 02:37:14,2457696.609,null
2016-12-13 05:51:26,2457735.744,19.64
2016-12-13 07:38:01,2457735.818,untrusted
2016-12-23 17:58:17,2457746.249,19.02
2016-12-23 19:44:52,2457746.323,19.01
2017-02-08 10:14:27,2457792.927,null
2017-02-08 12:00:37,2457793.000,null
2017-02-08 16:14:22,2457793.177,null
2017-02-14 17:41:57,2457799.237,null
2017-02-14 19:28:07,2457799.311,null
2017-02-14 23:41:52,2457799.487,null
2017-03-29 04:26:17,2457841.685,null
2017-03-29 06:13:02,2457841.759,null
2017-04-24 10:12:30,2457867.925,null
2017-05-24 03:57:20,2457897.665,null
2017-05-24 05:44:05,2457897.739,null
2017-09-20 23:25:50,2458017.476,null
2017-10-20 09:28:41,2458046.895,null
2017-10-20 11:15:27,2458046.969,null
2017-11-14 21:20:29,2458072.389,null
2017-11-14 23:06:39,2458072.463,null
2017-12-26 20:10:07,2458114.340,null
2017-12-26 21:56:53,2458114.415,null
2018-01-01 20:15:22,2458120.344,null
2018-01-01 22:02:07,2458120.418,null
2018-01-02 02:15:53,2458120.594,null
2018-02-17 18:30:41,2458167.271,null
2018-02-17 20:17:26,2458167.345,null
2018-04-09 05:31:48,2458217.730,null
2018-04-09 07:17:58,2458217.804,null
2018-05-09 06:57:52,2458247.790,null
2018-05-09 11:11:01,2458247.966,null
2018-06-05 05:07:19,2458274.713,null
2018-06-05 06:54:04,2458274.788,null
2018-08-06 18:46:06,2458337.282,null
2018-08-06 22:59:52,2458337.458,null
2018-08-07 00:46:37,2458337.532,null
2018-08-07 05:00:22,2458337.709,null
2018-08-07 06:46:32,2458337.782,null
2018-08-07 11:00:17,2458337.959,null
2018-08-07 12:47:02,2458338.033,null
2018-08-07 17:00:48,2458338.209,null
2018-08-07 18:46:58,2458338.283,null
2018-08-07 23:00:43,2458338.459,null
2018-08-08 00:47:28,2458338.533,null
2018-08-08 05:01:14,2458338.709,null
2018-08-08 11:01:09,2458338.959,null
2018-08-13 23:06:30,2458344.463,null
2018-08-14 05:07:00,2458344.713,null
2018-08-14 06:53:11,2458344.787,null
2018-08-14 11:06:56,2458344.963,null
2018-08-14 12:53:41,2458345.037,null
2018-08-14 17:07:27,2458345.214,null
2018-08-14 18:53:37,2458345.287,null
2018-08-14 23:07:22,2458345.463,null
2018-08-15 00:54:07,2458345.538,null
2018-08-15 05:07:53,2458345.714,null
2018-08-15 06:54:03,2458345.788,null
2018-10-02 12:36:51,2458394.026,null
2018-10-02 16:50:37,2458394.202,null
2018-11-03 12:14:55,2458426.010,null
2018-11-25 10:25:53,2458447.935,null
2019-02-27 07:27:20,2458541.811,null
2019-02-27 09:14:05,2458541.885,null
2019-03-14 07:31:08,2458556.813,null
2019-04-20 12:38:21,2458594.027,null
2019-04-20 14:25:05,2458594.101,null
2019-05-25 01:58:31,2458628.582,null
2019-05-25 06:12:15,2458628.759,null
2019-06-17 00:17:34,2458651.512,null
2019-06-17 02:03:43,2458651.586,null
2019-06-17 06:17:28,2458651.762,null
2019-06-17 08:04:12,2458651.836,null
2019-09-01 22:46:50,2458728.449,null
