Gaia18cwn
#Date,JD,averagemag.
2015-02-24 15:22:40,2457078.141,null
2015-03-27 03:04:38,2457108.628,null
2015-04-15 22:56:07,2457128.456,null
2015-04-16 03:09:53,2457128.632,null
2015-10-05 05:08:08,2457300.714,null
2015-10-21 21:24:50,2457317.392,null
2015-10-21 23:11:35,2457317.466,null
2016-03-06 00:20:02,2457453.514,null
2016-04-11 04:05:13,2457489.670,null
2016-04-11 05:51:58,2457489.744,null
2016-04-11 10:05:44,2457489.921,null
2016-04-22 22:14:53,2457501.427,null
2016-04-23 00:01:04,2457501.501,null
2016-04-23 04:14:50,2457501.677,null
2016-04-23 06:01:35,2457501.751,null
2016-07-26 11:37:58,2457595.985,null
2016-07-26 13:24:07,2457596.058,null
2016-07-26 17:37:51,2457596.235,null
2016-07-26 19:24:36,2457596.309,null
2016-07-26 23:38:20,2457596.485,null
2016-07-27 01:25:04,2457596.559,null
2016-08-02 01:29:26,2457602.562,null
2016-08-02 05:43:10,2457602.738,null
2016-08-02 07:29:19,2457602.812,null
2016-08-02 11:43:03,2457602.988,null
2016-08-02 13:29:48,2457603.062,null
2016-09-11 17:03:53,2457643.211,null
2016-09-11 18:50:03,2457643.285,null
2016-10-21 00:06:05,2457682.504,null
2016-10-21 04:19:14,2457682.680,null
2016-10-21 06:05:59,2457682.754,null
2016-10-21 10:19:42,2457682.930,null
2016-10-27 10:24:04,2457688.933,null
2016-10-27 12:10:49,2457689.008,null
2016-10-27 16:24:33,2457689.184,null
2016-10-27 18:10:42,2457689.257,null
2017-01-27 13:51:49,2457781.078,null
2017-01-27 18:05:35,2457781.254,null
2017-02-10 07:36:02,2457794.817,null
2017-02-10 09:22:47,2457794.891,null
2017-03-16 14:54:02,2457829.121,null
2017-08-02 08:01:05,2457967.834,null
2017-08-02 09:47:50,2457967.908,null
2017-08-20 09:51:52,2457985.911,null
2017-09-22 13:34:47,2458019.066,null
2017-09-22 15:21:31,2458019.140,null
2018-02-05 02:32:46,2458154.606,null
2018-02-05 04:19:31,2458154.680,null
2018-03-27 04:05:09,2458204.670,null
2018-03-27 08:18:56,2458204.846,null
2018-08-11 21:07:04,2458342.380,null
2018-08-11 22:53:49,2458342.454,null
2018-09-05 03:00:58,2458366.626,null
2018-10-03 02:42:27,2458394.613,17.98
2018-10-03 04:29:01,2458394.687,17.94
2019-02-14 15:41:02,2458529.153,null
2019-02-14 17:27:48,2458529.228,null
2019-03-12 09:33:46,2458554.898,null
2019-04-06 15:29:27,2458580.145,null
2019-08-19 14:07:47,2458715.089,null
2019-08-19 15:54:32,2458715.163,null
2019-09-15 15:06:10,2458742.129,null

