Gaia18cri
#Date,JD,averagemag.
2015-01-09 21:24:12,2457032.392,null
2015-01-09 23:10:58,2457032.466,null
2015-02-13 21:01:14,2457067.376,null
2015-03-22 08:17:34,2457103.846,null
2015-03-22 10:04:20,2457103.920,null
2015-04-05 04:11:28,2457117.675,null
2015-04-05 08:25:13,2457117.851,null
2015-07-12 23:12:32,2457216.467,null
2015-07-13 00:59:16,2457216.541,null
2015-08-02 23:10:21,2457237.466,null
2015-08-03 00:57:06,2457237.540,null
2015-09-05 10:39:02,2457270.944,null
2015-09-05 12:25:11,2457271.017,null
2016-01-02 16:24:31,2457390.184,null
2016-01-02 18:11:17,2457390.258,null
2016-01-25 10:27:57,2457412.936,null
2016-01-25 12:14:42,2457413.010,null
2016-02-24 16:10:54,2457443.174,null
2016-04-05 03:15:26,2457483.636,null
2016-04-05 05:02:11,2457483.710,null
2016-04-12 23:08:19,2457491.464,null
2016-04-13 03:22:05,2457491.640,null
2016-04-13 05:08:50,2457491.714,null
2016-08-16 19:53:11,2457617.329,null
2016-09-15 23:48:18,2457647.492,null
2017-01-12 11:35:39,2457765.983,null
2017-02-08 05:29:07,2457792.729,null
2017-03-06 06:41:40,2457818.779,null
2017-03-06 08:28:26,2457818.853,null
2017-06-15 21:49:47,2457920.410,null
2017-06-15 23:36:31,2457920.484,null
2017-06-16 03:49:41,2457920.660,null
2017-06-16 05:36:26,2457920.734,null
2017-06-16 09:50:10,2457920.910,null
2017-06-16 11:36:55,2457920.984,null
2017-06-16 15:50:04,2457921.160,null
2017-06-16 17:36:49,2457921.234,null
2017-06-16 21:50:33,2457921.410,null
2017-06-16 23:37:18,2457921.484,null
2017-06-17 03:51:02,2457921.660,null
2017-06-17 05:37:12,2457921.734,null
2017-06-17 09:50:57,2457921.910,null
2017-06-17 11:37:41,2457921.985,null
2017-06-17 15:51:26,2457922.161,null
2017-06-17 17:37:35,2457922.234,null
2017-06-17 21:51:20,2457922.411,null
2017-06-18 03:51:49,2457922.661,null
2017-08-02 14:44:10,2457968.114,null
2017-08-02 16:30:54,2457968.188,null
2017-08-31 20:25:49,2457997.351,null
2017-08-31 22:12:33,2457997.425,null
2017-09-27 02:19:35,2458023.597,null
2017-09-27 04:06:19,2458023.671,null
2018-01-23 08:09:11,2458141.840,null
2018-03-16 19:48:23,2458194.325,null
2018-06-23 10:42:30,2458292.946,null
2018-06-23 12:28:40,2458293.020,null
2018-07-04 10:48:31,2458303.950,null
2018-07-04 12:35:15,2458304.024,null
2018-08-13 21:51:10,2458344.411,null
2018-08-13 23:37:54,2458344.485,null
2018-09-16 11:11:25,2458377.966,17.08
2018-09-16 15:25:04,2458378.142,17.10
2018-10-07 21:28:50,2458399.395,18.18
2018-10-07 23:15:24,2458399.469,18.13
2018-10-08 03:29:03,2458399.645,18.16
2018-10-08 05:15:37,2458399.719,18.18
2018-12-16 23:23:00,2458469.474,null
2018-12-17 05:23:08,2458469.724,20.30
2018-12-17 09:37:17,2458469.901,null
2018-12-17 11:23:23,2458469.975,20.36
2018-12-17 15:37:04,2458470.151,20.30
2018-12-17 17:23:38,2458470.225,untrusted
2018-12-17 21:37:19,2458470.401,20.37
2018-12-17 23:23:54,2458470.475,20.23
2018-12-18 03:37:34,2458470.651,20.32
2018-12-18 05:24:25,2458470.725,null
2018-12-18 09:38:10,2458470.902,null
2018-12-18 11:24:56,2458470.976,null
2018-12-18 15:38:06,2458471.151,null
2018-12-18 17:24:51,2458471.226,null
2018-12-18 21:38:20,2458471.402,20.30
2018-12-18 23:24:54,2458471.476,20.24
2018-12-19 03:38:35,2458471.652,20.38
2018-12-19 05:25:09,2458471.726,20.36
2018-12-19 09:38:50,2458471.902,20.32
2018-12-19 11:25:49,2458471.976,null
2018-12-19 15:39:05,2458472.152,20.34
2018-12-19 17:25:39,2458472.226,20.41
2018-12-19 21:39:20,2458472.402,20.36
2018-12-19 23:26:16,2458472.477,null
2018-12-20 03:39:35,2458472.652,20.33
2018-12-20 05:26:10,2458472.727,20.40
2018-12-20 09:39:50,2458472.903,20.36
2018-12-20 11:26:25,2458472.977,untrusted
2018-12-20 15:40:29,2458473.153,null
2018-12-20 17:26:40,2458473.227,20.44
2018-12-20 21:40:21,2458473.403,20.36
2018-12-20 23:26:55,2458473.477,20.40
2018-12-21 03:40:36,2458473.653,20.39
2018-12-21 05:27:11,2458473.727,20.47
2018-12-21 11:27:27,2458473.977,20.47
2019-02-03 05:06:09,2458517.713,null
2019-03-08 10:35:38,2458550.941,null
2019-03-26 20:52:11,2458569.370,null
2019-03-26 22:38:56,2458569.444,null
2019-07-02 23:40:10,2458667.486,null
2019-07-03 01:26:55,2458667.560,null
2019-08-07 14:06:56,2458703.088,null
2019-08-07 15:53:40,2458703.162,null
2019-09-11 15:43:51,2458738.155,null
2019-09-30 00:01:13,2458756.501,null

