Gaia19cng
#Date,JD,averagemag.
2014-08-30 07:03:30,2456899.794,null
2014-12-31 04:15:00,2457022.677,null
2015-01-22 16:12:15,2457045.175,null
2015-01-22 17:58:26,2457045.249,null
2015-02-19 11:46:34,2457072.991,null
2015-06-30 16:24:36,2457204.184,null
2015-07-27 10:14:33,2457230.927,null
2015-07-27 12:00:42,2457231.000,null
2015-08-23 05:47:03,2457257.741,null
2016-01-10 01:09:23,2457397.548,null
2016-02-06 05:10:54,2457424.716,null
2016-02-06 06:57:05,2457424.790,null
2016-02-29 12:57:02,2457448.040,null
2016-02-29 17:10:48,2457448.216,null
2016-07-10 11:33:27,2457579.982,null
2016-07-10 13:20:11,2457580.056,null
2016-08-10 17:09:30,2457611.215,null
2016-08-10 18:56:14,2457611.289,null
2016-09-01 11:05:55,2457632.962,null
2016-09-01 12:52:39,2457633.037,null
2017-01-19 06:33:10,2457772.773,null
2017-01-19 08:19:20,2457772.847,null
2017-02-20 07:33:24,2457804.815,null
2017-02-20 09:20:10,2457804.889,null
2017-03-09 21:28:39,2457822.395,null
2017-03-10 01:41:50,2457822.571,null
2017-07-21 14:04:56,2457956.087,null
2017-07-21 15:51:41,2457956.161,null
2017-08-26 01:26:47,2457991.560,null
2017-08-26 03:13:32,2457991.634,null
2017-12-13 23:22:49,2458101.474,null
2017-12-14 03:36:00,2458101.650,null
2017-12-24 11:30:22,2458111.979,null
2017-12-24 15:44:08,2458112.156,null
2017-12-24 17:30:54,2458112.230,null
2018-01-29 16:52:46,2458148.203,null
2018-01-29 21:06:32,2458148.380,null
2018-03-10 14:39:42,2458188.111,null
2018-03-10 20:39:39,2458188.361,null
2018-03-10 22:26:24,2458188.435,null
2018-03-11 02:40:11,2458188.611,null
2018-03-11 04:26:21,2458188.685,null
2018-03-11 08:40:07,2458188.861,null
2018-03-11 10:26:53,2458188.935,null
2018-03-11 16:27:24,2458189.186,null
2018-03-14 16:30:12,2458192.188,null
2018-03-14 20:43:58,2458192.364,null
2018-03-14 22:30:09,2458192.438,null
2018-03-15 02:43:55,2458192.614,null
2018-03-15 04:30:40,2458192.688,null
2018-03-15 08:44:26,2458192.864,null
2018-03-15 10:31:11,2458192.938,null
2018-03-15 14:44:23,2458193.114,null
2018-03-15 16:31:08,2458193.188,null
2018-03-15 20:44:54,2458193.365,null
2018-06-12 03:40:04,2458281.653,null
2018-06-12 05:26:49,2458281.727,null
2018-06-12 09:40:33,2458281.903,null
2018-06-12 11:26:42,2458281.977,null
2018-06-24 21:47:20,2458294.408,null
2018-06-24 23:34:05,2458294.482,null
2018-06-25 03:47:49,2458294.658,null
2018-08-01 21:14:02,2458332.385,null
2018-09-11 20:23:45,2458373.350,null
2018-09-11 22:10:30,2458373.424,null
2018-09-12 02:24:14,2458373.600,null
2018-09-12 04:10:58,2458373.674,null
2018-09-12 08:24:07,2458373.850,null
2018-09-17 14:28:17,2458379.103,null
2018-09-17 16:15:01,2458379.177,null
2018-09-17 20:28:45,2458379.353,null
2018-09-17 22:14:55,2458379.427,null
2018-12-22 00:24:14,2458474.517,null
2018-12-22 04:38:01,2458474.693,null
2019-01-08 16:43:05,2458492.197,null
2019-02-09 06:03:54,2458523.753,null
2019-02-09 10:17:40,2458523.929,null
2019-06-20 16:45:10,2458655.198,18.75
2019-06-20 18:31:44,2458655.272,18.79
2019-07-12 00:33:07,2458676.523,untrusted
2019-08-14 01:20:49,2458709.556,19.35
2019-08-14 03:07:23,2458709.630,19.40

