Gaia18cot
#Date,JD,averagemag.
2014-07-30 22:24:47,2456869.434,null
2014-07-31 00:11:32,2456869.508,null
2014-07-31 04:25:16,2456869.684,null
2014-07-31 06:11:26,2456869.758,null
2014-07-31 10:25:10,2456869.934,null
2014-07-31 12:11:55,2456870.008,null
2014-07-31 16:25:39,2456870.184,null
2014-07-31 18:11:49,2456870.258,null
2014-11-05 23:34:41,2456967.482,null
2014-11-06 01:21:27,2456967.557,null
2014-11-25 19:21:17,2456987.306,null
2015-02-05 22:40:18,2457059.445,null
2015-02-06 00:27:03,2457059.519,null
2015-02-06 04:40:49,2457059.695,null
2015-02-06 06:27:34,2457059.769,null
2015-02-22 16:51:52,2457076.203,null
2015-02-22 18:38:37,2457076.277,null
2015-02-22 22:52:22,2457076.453,null
2015-02-23 00:38:32,2457076.527,null
2015-04-20 16:39:04,2457133.194,null
2015-04-20 18:25:49,2457133.268,null
2015-05-15 10:41:14,2457157.945,null
2015-05-15 12:27:23,2457158.019,null
2015-06-17 22:17:32,2457191.429,null
2015-06-18 00:03:42,2457191.503,null
2015-07-26 23:09:16,2457230.465,null
2015-08-11 03:26:56,2457245.644,null
2015-08-11 05:13:40,2457245.718,null
2015-09-27 19:49:02,2457293.326,null
2015-09-27 21:35:12,2457293.399,null
2015-09-28 01:48:57,2457293.576,null
2015-09-28 03:35:42,2457293.650,null
2015-10-03 19:54:11,2457299.329,null
2015-10-03 21:40:57,2457299.403,null
2015-10-04 01:54:07,2457299.579,null
2015-10-04 03:40:52,2457299.653,null
2015-11-16 12:38:49,2457343.027,null
2015-12-09 12:33:23,2457366.023,null
2015-12-09 14:20:09,2457366.097,null
2016-01-09 00:14:00,2457396.510,null
2016-01-09 02:00:46,2457396.584,null
2016-02-24 11:54:35,2457442.996,null
2016-02-24 17:54:30,2457443.246,null
2016-02-24 19:41:16,2457443.320,null
2016-02-24 23:55:01,2457443.497,null
2016-02-25 01:41:11,2457443.570,null
2016-02-25 05:54:56,2457443.746,null
2016-02-25 07:41:42,2457443.821,null
2016-03-05 13:49:54,2457453.076,null
2016-03-05 18:03:39,2457453.253,null
2016-03-05 19:49:50,2457453.326,null
2016-03-06 00:03:35,2457453.502,null
2016-03-06 01:50:20,2457453.577,null
2016-03-06 06:04:05,2457453.753,null
2016-03-06 07:50:50,2457453.827,null
2016-03-06 12:04:00,2457454.003,null
2016-05-01 17:49:12,2457510.243,null
2016-05-01 19:35:57,2457510.317,null
2016-05-29 23:41:25,2457538.487,null
2016-06-28 11:23:27,2457567.975,null
2016-06-28 13:10:11,2457568.049,null
2016-08-09 00:04:36,2457609.503,null
2016-08-09 04:17:45,2457609.679,null
2016-08-20 10:23:56,2457620.933,null
2016-08-20 12:10:41,2457621.007,null
2016-10-06 20:43:25,2457668.363,null
2016-10-06 22:29:35,2457668.437,null
2016-10-07 02:43:21,2457668.613,null
2016-10-16 08:50:01,2457677.868,null
2016-10-16 10:36:46,2457677.942,null
2016-11-26 03:30:58,2457718.647,null
2016-12-22 13:33:23,2457745.065,null
2017-01-19 07:24:24,2457772.809,null
2017-01-19 09:11:10,2457772.883,null
2017-03-14 02:34:04,2457826.607,null
2017-03-14 08:33:59,2457826.857,null
2017-03-14 10:20:44,2457826.931,null
2017-03-14 14:34:29,2457827.107,null
2017-03-14 16:21:14,2457827.181,null
2017-03-14 20:34:24,2457827.357,null
2017-03-14 22:21:09,2457827.431,null
2017-03-15 02:34:54,2457827.608,null
2017-03-15 04:21:39,2457827.682,null
2017-03-15 08:35:24,2457827.858,null
2017-03-15 10:21:34,2457827.932,null
2017-03-15 16:22:04,2457828.182,null
2017-03-21 04:26:36,2457833.685,null
2017-03-21 10:27:06,2457833.935,null
2017-03-21 14:40:51,2457834.112,null
2017-03-21 16:27:01,2457834.185,null
2017-03-21 20:40:46,2457834.362,null
2017-03-21 22:27:31,2457834.436,null
2017-03-22 02:41:16,2457834.612,null
2017-03-22 04:28:01,2457834.686,null
2017-03-22 08:41:11,2457834.862,null
2017-03-22 10:27:55,2457834.936,null
2017-03-22 14:41:40,2457835.112,null
2017-03-22 20:42:10,2457835.363,null
2017-05-13 14:20:57,2457887.098,null
2017-05-13 16:07:42,2457887.172,null
2017-06-13 20:02:20,2457918.335,null
2017-06-13 21:49:05,2457918.409,null
2017-07-09 19:51:11,2457944.327,null
2017-07-09 21:37:55,2457944.401,null
2017-08-22 20:21:57,2457988.349,null
2017-08-23 00:35:42,2457988.525,null
2017-08-23 02:22:27,2457988.599,null
2017-08-30 12:41:07,2457996.029,null
2017-08-30 14:27:52,2457996.103,null
2017-08-30 18:41:37,2457996.279,null
2017-08-30 20:27:47,2457996.353,null
2017-10-16 23:02:33,2458043.460,null
2017-10-29 23:08:57,2458056.465,null
2017-10-30 00:55:42,2458056.539,null
2017-12-07 00:00:57,2458094.501,null
2018-01-05 21:57:17,2458124.415,null
2018-01-30 17:44:52,2458149.239,null
2018-01-30 21:58:02,2458149.415,null
2018-03-27 15:46:41,2458205.157,null
2018-03-27 17:32:51,2458205.231,null
2018-03-27 21:46:36,2458205.407,null
2018-03-27 23:33:21,2458205.481,null
2018-03-28 03:47:05,2458205.658,null
2018-03-28 05:33:15,2458205.731,null
2018-04-11 05:43:16,2458219.738,null
2018-04-11 09:57:00,2458219.915,null
2018-04-11 11:43:45,2458219.989,null
2018-04-11 15:57:30,2458220.165,null
2018-05-25 15:30:15,2458264.146,null
2018-05-25 17:17:00,2458264.220,null
2018-06-28 14:59:16,2458298.124,null
2018-07-20 22:41:16,2458320.445,null
2018-09-05 09:16:51,2458366.887,null
2018-09-05 13:30:36,2458367.063,null
